"concept_id:ID","name",":LABEL"
"72e07ac7bffc5912536bd21c369a3f7ae2d29dc8f539b31e06f319b696ac40d6","power","Concept"
"961e43c6245aee7e343774404d4e496b92471a71baf4c7eb013ef6cec670a5c7","entitlement","Concept"
"8a6eab3f0793825f60bfa6ec2370dff1f7a9e79ef2756e05349d30838700c8c6","leadership change","Concept"
"815d998cc34121f0f1e645307832388167ab31f3e12ee96178fddaa4cb90cc2b","채권","Concept"
"58aeb4dbcafb2f4dfc2de11af895061bd59b0a08abd7491e79d0fe0c8d038b0f","exclusion","Concept"
"f535ac04d5ad20cdc4fe1eb2fa22384b36cc229e753d3bd5945df2451c50683e","follow-up","Concept"
"0bcb2fd10702f6b608b9463235f2345143da10456a60391a6dcc9371b6549d46","management gap","Concept"
"fab6b0030297f01189ea68b02e90e8a023f0275d03e798daa22848f701813813","valuation","Concept"
"0ab84ac7af6adcf6d6bd5a17cdcc7ab705a42b46e4f45a45b54333e28adfcbe5","necessity","Concept"
"1a633a86574527ee689632206700071c3339f5ea8d05fbd329bfb15ac47fa37d","breakdown","Concept"
"76e82ccbd63fb1dda65f8beeef3e94dc9317d46da55296eadc15bf7a8f9b5b05","experience","Concept"
"5e712327c9a0245511f066f7f36aed666db7c16a9607ba3fd17f2e62500d8df8","legal dispute","Concept"
"9936ec98930cb0a3ba3c3dfbc14cec9b195fddb2d45868d3c9b67347f62b810f","면책사유","Concept"
"f26186b82720cf96f55adc4070171145501d7ca80ba8e5ed5da091214a52416a","의사결정기구","Concept"
"42db24cebd73c7f9a0342bafd2b2ef536cd27b28356bf1e887f1d864fef04935","business impact","Concept"
"40c6aec26ecb3c3c5067ed33b9dcb513f0ad3f993268ed7ab46b5ffff524bc1c","rights","Concept"
"3e65bb29371a345542c5fea7854f853ea5eff8924220711f7772ed39be1511d2","schedule","Concept"
