":START_ID",":END_ID","relation",":TYPE"
"매도인 인도","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"매도인 인도","e57b564f444155864cb23df5ce3ed6a105a9884eff5fc65e40d1a0105b5a5ec8","has_concept","Concept"
"매도인 인도","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"매도인 인도","ab8f4fabeaf6f1d0ccb246b03c5d20bacde6a4ca681b59d6c70b017ec08bce2f","has_concept","Concept"
"매도인 인도","1bd11aa63dbe3cf323730556aa8c2e30a5a72d13660ff45be2b205b157a4bf2e","has_concept","Concept"
"매도인은 주권, 주주명부, 이사회 결의서 등 필요 서류를 인도한다.","0eaf76e2318cdcd38fd3a31105bd90ee7ae0d15f03c146ee3be3e772236d0486","has_concept","Concept"
"매도인은 주권, 주주명부, 이사회 결의서 등 필요 서류를 인도한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매도인은 주권, 주주명부, 이사회 결의서 등 필요 서류를 인도한다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"매도인은 주권, 주주명부, 이사회 결의서 등 필요 서류를 인도한다.","7c0f1708a2d1cee3d49127afa6021d0d6adbedc3db87eb5d77d545e049e3e9da","has_concept","Concept"
"매도인은 주권, 주주명부, 이사회 결의서 등 필요 서류를 인도한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"매도인은 거래종결 시 주권, 주주명부, 이사회 결의서 등 필요 서류를 인도한다.","0eaf76e2318cdcd38fd3a31105bd90ee7ae0d15f03c146ee3be3e772236d0486","has_concept","Concept"
"매도인은 거래종결 시 주권, 주주명부, 이사회 결의서 등 필요 서류를 인도한다.","5761ffdfbd131817811550997020846cda679eee119102e8a329cb7d788337de","has_concept","Concept"
"매도인은 거래종결 시 주권, 주주명부, 이사회 결의서 등 필요 서류를 인도한다.","7c0f1708a2d1cee3d49127afa6021d0d6adbedc3db87eb5d77d545e049e3e9da","has_concept","Concept"
"매도인은 거래종결 시 주권, 주주명부, 이사회 결의서 등 필요 서류를 인도한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"매도인은 거래종결 시 주권, 주주명부, 이사회 결의서 등 필요 서류를 인도한다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"자","e9b52e83a2497e9656a7b6030ddf5175d54c4f991cacebd04f074ae42e103c3e","has_concept","Concept"
"자","8b8a1c30656c4c5d4f71b787d69adc74c519ba8d180e848c7a52f0804c7d92b4","has_concept","Concept"
"자","30f07038de4ece6d1e8ba6046329d681bae8355eed59ce493981d84ca2b08128","has_concept","Concept"
"자","7c4c46234a0794aeed7858a77e90b3648eff198437306f5b730de42606a45e7e","has_concept","Concept"
"자","1755976fd381dda57c572a0f1e172f180aae8cd62349369e7384280a96283d2c","has_concept","Concept"
"대상회사 이사","84758cc0737da9826459ec114107cf60d378131c2f91cb492a6949bd1e4e8e07","has_concept","Concept"
"대상회사 이사","57c42ec2299dbc35930e9a1674091f45d93fcf6f20d51fedb3ffa7ec45310053","has_concept","Concept"
"대상회사 이사","6f852bfc73f2e8e20ab695fdc777cef6811d26a2dfaadb35987e71389be2d9e7","has_concept","Concept"
"대상회사 이사","b8b874a3bafb572b55bca5ae9c5c405880aa74c28c685d23feb29c7e1c05088d","has_concept","Concept"
"대상회사 이사","fb4de54c7f415b7fce7277c8c48aaacc1f391d7825e0e16ed55572ea92133cea","has_concept","Concept"
"대상회사 이사","a847f65df8d02cae8f53ccc413bcca6f492bb7a7d37c42196accb592807be00f","has_concept","Concept"
"매수인이 지명한 자를 대상회사의 이사로 선임한다.","d3327ee3494b642f45bab4f16345fadeeafb596801438abd179a9b1e2677730d","has_concept","Concept"
"매수인이 지명한 자를 대상회사의 이사로 선임한다.","5d06d589bf7e940d308ab1354cfac5eb239a0a12f766987c2369f6356545368f","has_concept","Concept"
"매수인이 지명한 자를 대상회사의 이사로 선임한다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"매수인이 지명한 자를 대상회사의 이사로 선임한다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"매수인이 지명한 자를 대상회사의 이사로 선임한다.","a66914c16911e6d992f1f1360deb4ce3f1e41538a92266db38643baa409aa3a8","has_concept","Concept"
"거래종결과 동시에 매수인이 지명한 자를 대상회사의 이사로 선임한다.","d3327ee3494b642f45bab4f16345fadeeafb596801438abd179a9b1e2677730d","has_concept","Concept"
"거래종결과 동시에 매수인이 지명한 자를 대상회사의 이사로 선임한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"거래종결과 동시에 매수인이 지명한 자를 대상회사의 이사로 선임한다.","609ef289ddf92a6f414ab5f9c01d92cc643f4f14d9f0aede3e5d9cbbd176e6b8","has_concept","Concept"
"거래종결과 동시에 매수인이 지명한 자를 대상회사의 이사로 선임한다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"거래종결과 동시에 매수인이 지명한 자를 대상회사의 이사로 선임한다.","245d232b71ff1f9f99185d3a9472f7bb0a56433764dcca9b02d4f38c8c923efa","has_concept","Concept"
"매수인이 지명한 자","e9b52e83a2497e9656a7b6030ddf5175d54c4f991cacebd04f074ae42e103c3e","has_concept","Concept"
"매수인이 지명한 자","1755976fd381dda57c572a0f1e172f180aae8cd62349369e7384280a96283d2c","has_concept","Concept"
"매수인이 지명한 자","30f07038de4ece6d1e8ba6046329d681bae8355eed59ce493981d84ca2b08128","has_concept","Concept"
"매수인이 지명한 자","aad3b6af911a14f6e9c913d666ef41b4e481eac54d9a000915da30f30c2d2774","has_concept","Concept"
"매수인이 지명한 자","7c4c46234a0794aeed7858a77e90b3648eff198437306f5b730de42606a45e7e","has_concept","Concept"
"매수인이 지명한 자","a5726a3b2d2c807f348015f66bdff9f598851908a4c566a915b72a617aa87c2f","has_concept","Concept"
"종결 확인서","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"종결 확인서","b8aa2f3b1bc82069630b3296447bf8f4aee5e80d5931fe016e42b4d2fce847fa","has_concept","Concept"
"종결 확인서","e82f6dcd792a76edcc5f940828c553bd8881d52ea0ad66244faf92ec179963a1","has_concept","Concept"
"종결 확인서","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"종결 확인서","aba9e9868d1f1c92e35fb67655b16f7c1f0d7662ae246db57902ce1110970c9e","has_concept","Concept"
"종결 확인서","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"양 당사자는 종결 확인서를 작성하여 서명한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자는 종결 확인서를 작성하여 서명한다.","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"양 당사자는 종결 확인서를 작성하여 서명한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"양 당사자는 종결 확인서를 작성하여 서명한다.","b0d1fdf0b27e65bd582871d10ff50c6d6b85427beda672c120bf5919e7e85c5b","has_concept","Concept"
"양 당사자는 종결 확인서를 작성하여 서명한다.","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"양 당사자는 종결 확인서를 작성한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자는 종결 확인서를 작성한다.","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"양 당사자는 종결 확인서를 작성한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"양 당사자는 종결 확인서를 작성한다.","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"양 당사자는 종결 확인서를 작성한다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"양 당사자는 종결 확인서에 서명한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자는 종결 확인서에 서명한다.","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"양 당사자는 종결 확인서에 서명한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"양 당사자는 종결 확인서에 서명한다.","15b3165703cd04718701531bfd91d398360f2f3d6692dc802852bf5f17d15cb1","has_concept","Concept"
"양 당사자는 종결 확인서에 서명한다.","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"대상회사는 주주명부에 매수인을 기재한다.","35a549427b6c123b6b5bc370b0b4c32bc6842009768003eeac385d142a74f357","has_concept","Concept"
"대상회사는 주주명부에 매수인을 기재한다.","dbb65cb297f5a09e9f9087d2914fed426799498fb3f65c9fa3e3191978a70c6b","has_concept","Concept"
"대상회사는 주주명부에 매수인을 기재한다.","7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","has_concept","Concept"
"대상회사는 주주명부에 매수인을 기재한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"대상회사는 주주명부에 매수인을 기재한다.","590a8d7d8aa613cad1909fc95828b287cdb28aa09534cddc62791142b4fa653b","has_concept","Concept"
"거래종결 즉시 대상회사는 주주명부에 매수인을 기재한다.","7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","has_concept","Concept"
"거래종결 즉시 대상회사는 주주명부에 매수인을 기재한다.","35a549427b6c123b6b5bc370b0b4c32bc6842009768003eeac385d142a74f357","has_concept","Concept"
"거래종결 즉시 대상회사는 주주명부에 매수인을 기재한다.","bb843f661587f2c9c6262f9dee96467c31684b39ba90d329cc59e7caa183140b","has_concept","Concept"
"거래종결 즉시 대상회사는 주주명부에 매수인을 기재한다.","23ea40b8ba947b1f176fc95173ff54c0b80fb32ce5f56f1f0d93c56fe5f48730","has_concept","Concept"
"거래종결 즉시 대상회사는 주주명부에 매수인을 기재한다.","93d487d62fde231f80e4413a3c4c78ba9413db0193f1903279f68623727727d5","has_concept","Concept"
"경영권","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"경영권","ac0e04b9eba2f80d7ad215119fb457c23d51c89bfb2af735b1ab249739ec7afc","has_concept","Concept"
"경영권","606fa8bf26445c04f55c0a0fc4061067addb275df75b321e93e9ba29f10a2571","has_concept","Concept"
"경영권","9159aaa402d001147a0de0a7d321de07ecdf09f4e1e6be83ecc26fc25f6eb007","has_concept","Concept"
"경영권","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"경영권","d54d501d72d6124d306796f88d45ce87a302e6004f8c42bf84dfaf65b1e76f60","has_concept","Concept"
"통제권","d54d501d72d6124d306796f88d45ce87a302e6004f8c42bf84dfaf65b1e76f60","has_concept","Concept"
"통제권","eada774c12a9dc8781d120b0d95664d1c0224e48c60838db5c11b1cfdb564bf2","has_concept","Concept"
"통제권","4dc580ee98ed2ec8e3e06a018ae38513849cf2e5602dd7992312e8b52160b87d","has_concept","Concept"
"통제권","cdc3229191ad3cfbd9a74cf2674dddc6647620fdc2333e9b488fb3e7c0b912ce","has_concept","Concept"
"통제권","fb4de54c7f415b7fce7277c8c48aaacc1f391d7825e0e16ed55572ea92133cea","has_concept","Concept"
"통제권","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"경영권과 통제권","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"경영권과 통제권","eada774c12a9dc8781d120b0d95664d1c0224e48c60838db5c11b1cfdb564bf2","has_concept","Concept"
"경영권과 통제권","9159aaa402d001147a0de0a7d321de07ecdf09f4e1e6be83ecc26fc25f6eb007","has_concept","Concept"
"경영권과 통제권","606fa8bf26445c04f55c0a0fc4061067addb275df75b321e93e9ba29f10a2571","has_concept","Concept"
"경영권과 통제권","cdc3229191ad3cfbd9a74cf2674dddc6647620fdc2333e9b488fb3e7c0b912ce","has_concept","Concept"
"경영권과 통제권","c65c7b4b7c7d2807f6de9568212420400289f5d79060f662c73738ffd8c65103","has_concept","Concept"
"대상회사에 대한 경영권과 통제권이 매수인에게 이전된다.","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"대상회사에 대한 경영권과 통제권이 매수인에게 이전된다.","6ed29ee1ab96ce8f5a4e8b19b413c8c2645e13242be100652fb4ed871a34a692","has_concept","Concept"
"대상회사에 대한 경영권과 통제권이 매수인에게 이전된다.","7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","has_concept","Concept"
"대상회사에 대한 경영권과 통제권이 매수인에게 이전된다.","bf713555d121d1c0baad024ae7462f8e925676debfe663c9c66f5b236b914a1e","has_concept","Concept"
"대상회사에 대한 경영권과 통제권이 매수인에게 이전된다.","645dfcaafc70ee022b5197a3e3de4ec523e003924ec0f9f0234deea87a727e14","has_concept","Concept"
"일방","60ec40cc08778bb68f06d96a3e41062f75eb98f0a5be773e859c34708d45010e","has_concept","Concept"
"일방","19f53b7bed40eefd76b79d6436622c0e9b002e2510d51b3a1f3a8bbf8aeea65f","has_concept","Concept"
"일방","aad3b6af911a14f6e9c913d666ef41b4e481eac54d9a000915da30f30c2d2774","has_concept","Concept"
"일방","bdc8992455a27cce2fed9429359ab40b50b806020606766787683651c687c49a","has_concept","Concept"
"일방","7c4c46234a0794aeed7858a77e90b3648eff198437306f5b730de42606a45e7e","has_concept","Concept"
"일방","ae1781d1aaf6226e3642575bb697b2da36e06b7a04951f74f036abf91126a3ec","has_concept","Concept"
"일방이 정당한 사유 없이 거래종결을 거부한다.","ab85afebe9f466865e59a1511dfb2757b788f6b9b918524845d1f970a3e2b7b3","has_concept","Concept"
"일방이 정당한 사유 없이 거래종결을 거부한다.","bc92bb2307e1e8c0184f86672673934df6323ee308ee308a2331b2d72474f111","has_concept","Concept"
"일방이 정당한 사유 없이 거래종결을 거부한다.","2515e5766d6c81033bbf32c27ca65dbb721caf37b543b897d160427f37b6c5bb","has_concept","Concept"
"일방이 정당한 사유 없이 거래종결을 거부한다.","29c729a664603c9c9a7bee8a5005925cbe2d89972769126c9e0673f3152a56f3","has_concept","Concept"
"일방이 정당한 사유 없이 거래종결을 거부한다.","1cef55533548c9ff1a2bf0db4fc7407604493f4c82852e8924c8d4501e4fa98d","has_concept","Concept"
"상대방은 계약을 해제할 수 있다.","72a61e7d33d0beebe1fe463fcd5d24f8217f1d0b37c4b303ca30b2100fcb982a","has_concept","Concept"
"상대방은 계약을 해제할 수 있다.","6457ac9ed424ab8eac5de3dda94a33d81421034188e51aed4dda1a680736aa1b","has_concept","Concept"
"상대방은 계약을 해제할 수 있다.","94349ddefde389570124e77b1e76c8ea5f378d4a13145edc90be6fb0fd53ee56","has_concept","Concept"
"상대방은 계약을 해제할 수 있다.","514e6947c099c54623b8f3a9b4276296c9596b335d2de90708b854ffdb08f328","has_concept","Concept"
"상대방은 계약을 해제할 수 있다.","65d829d0eb359b678832ec0d1b2a85b13889de8b3196a7a68f92e6e2bdd79eb2","has_concept","Concept"
"상대방은 손해배상을 청구할 수 있다.","941a5e77a0a4bf29d2dbecb221e10b01b6ab91dfc836c890ea6e38b3a4c49dd9","has_concept","Concept"
"상대방은 손해배상을 청구할 수 있다.","a2faa363820c9c48de3cd816fa4ade7abf1e1e622417b9d8db73c3016d6403cd","has_concept","Concept"
"상대방은 손해배상을 청구할 수 있다.","2bffa008793e9110476bfe71b09ec5de03d36f0cdf11305910a914b25228784f","has_concept","Concept"
"상대방은 손해배상을 청구할 수 있다.","c8dae07e4791d16ff6f10e64fdd720eb556b1bcca72db67b393a90067663a524","has_concept","Concept"
"상대방은 손해배상을 청구할 수 있다.","1ffc9843e66ffa33e52516df89ef6077e917e5cc4a02bccd386d06722176bfc2","has_concept","Concept"
"상대방은 계약을 해제하고 손해배상을 청구할 수 있다.","72a61e7d33d0beebe1fe463fcd5d24f8217f1d0b37c4b303ca30b2100fcb982a","has_concept","Concept"
"상대방은 계약을 해제하고 손해배상을 청구할 수 있다.","941a5e77a0a4bf29d2dbecb221e10b01b6ab91dfc836c890ea6e38b3a4c49dd9","has_concept","Concept"
"상대방은 계약을 해제하고 손해배상을 청구할 수 있다.","c8dae07e4791d16ff6f10e64fdd720eb556b1bcca72db67b393a90067663a524","has_concept","Concept"
"상대방은 계약을 해제하고 손해배상을 청구할 수 있다.","1ffc9843e66ffa33e52516df89ef6077e917e5cc4a02bccd386d06722176bfc2","has_concept","Concept"
"상대방은 계약을 해제하고 손해배상을 청구할 수 있다.","69f87f7ba0f7eaad75c1eba75a48e3ed8804e3d42f913b68fd76112f9925a4dc","has_concept","Concept"
"상대방은 계약을 해제한다.","72a61e7d33d0beebe1fe463fcd5d24f8217f1d0b37c4b303ca30b2100fcb982a","has_concept","Concept"
"상대방은 계약을 해제한다.","6457ac9ed424ab8eac5de3dda94a33d81421034188e51aed4dda1a680736aa1b","has_concept","Concept"
"상대방은 계약을 해제한다.","94349ddefde389570124e77b1e76c8ea5f378d4a13145edc90be6fb0fd53ee56","has_concept","Concept"
"상대방은 계약을 해제한다.","af3c5c7c0263fa1ecd6c676082b4d4a2e773d96468a5d6517e85b97f00b9911f","has_concept","Concept"
"상대방은 계약을 해제한다.","f8f2b13c59423e8711e9a49bb2a21bd3ed22aab3907944c81aa1f46cfbb5c841","has_concept","Concept"
"상대방이 계약을 해제한다.","72a61e7d33d0beebe1fe463fcd5d24f8217f1d0b37c4b303ca30b2100fcb982a","has_concept","Concept"
"상대방이 계약을 해제한다.","6457ac9ed424ab8eac5de3dda94a33d81421034188e51aed4dda1a680736aa1b","has_concept","Concept"
"상대방이 계약을 해제한다.","94349ddefde389570124e77b1e76c8ea5f378d4a13145edc90be6fb0fd53ee56","has_concept","Concept"
"상대방이 계약을 해제한다.","09077c0520b4cf9ba28ae9461b29a399a85d1ec0cbdaaa7d0e75cd9e08374fdb","has_concept","Concept"
"상대방이 계약을 해제한다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"상대방이 손해배상을 청구한다.","941a5e77a0a4bf29d2dbecb221e10b01b6ab91dfc836c890ea6e38b3a4c49dd9","has_concept","Concept"
"상대방이 손해배상을 청구한다.","2c4f3725044248af1f269e51dc076577db69d57fa9940545d83f7c56c2301ecf","has_concept","Concept"
"상대방이 손해배상을 청구한다.","1ffc9843e66ffa33e52516df89ef6077e917e5cc4a02bccd386d06722176bfc2","has_concept","Concept"
"상대방이 손해배상을 청구한다.","a2faa363820c9c48de3cd816fa4ade7abf1e1e622417b9d8db73c3016d6403cd","has_concept","Concept"
