":START_ID",":END_ID","relation",":TYPE"
"매수인이 매도인으로부터 대상회사가 발행한 보통주식 12,000,000주를 매수한다.","6b586ad1a396a8cca4383eb2d8ec14bbe1621f2378e40ce4d5b5e60f9ab488df","has_concept","Concept"
"매수인이 매도인으로부터 대상회사가 발행한 보통주식 12,000,000주를 매수한다.","3da08db4958b58edb694fddefa74a2012782ef73b7de8748f6970aaeb529e0ff","has_concept","Concept"
"본 계약은 매도인의 매도와 매수인의 매수에 필요한 제반 사항을 규정한다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"본 계약은 매도인의 매도와 매수인의 매수에 필요한 제반 사항을 규정한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"본 계약은 매도인의 매도와 매수인의 매수에 필요한 제반 사항을 규정한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"본 계약은 매도인의 매도와 매수인의 매수에 필요한 제반 사항을 규정한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"본 계약은 매도인의 매도와 매수인의 매수에 필요한 제반 사항을 규정한다.","eb2c1ab0123050e5db8c3b3f6631c2108fc60d589d2f0d21d280c0bf037c13ce","has_concept","Concept"
"본 계약은 매도인의 매도와 매수인의 매수에 필요한 제반 사항을 규정한다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"거래종결일","49bbb5bac9613ca5494d843c377e4d696c9b4e022b6496214b8c76cdfa7d82dc","has_concept","Concept"
"거래종결일","d77ea327ba3909f22a5cbbc7ef6bb50a7d8ce5ac72570b600e1fa159a6850b58","has_concept","Concept"
"거래종결일","13ecd746099361bb7c5c6e99536030b86459fc46ffb2f89b8776e0b4b1d5efc8","has_concept","Concept"
"거래종결일","3a67164f3e7ec530a889f52b22519adcadd1599aca20537919da88f10dfe7307","has_concept","Concept"
"거래종결일","948330d775776d4cd1ccc0636f8d20e526025bb36b6fd40551dc9ef9a4047108","has_concept","Concept"
"거래종결일","36c5ca13ff225be7aadfd404980f1670e288489b34718f49eeadc813e4f58568","has_concept","Concept"
"거래종결일","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"제51조에 따라 주식 양도가 완료되는 날","ad254d23eb4605ec82120ac71eb8e0618eafb285f8178aac7b9fadd9c023f8cd","has_concept","Concept"
"제51조에 따라 주식 양도가 완료되는 날","de43418876ebd131357e98eb899ed88428aef4c4214e29e712394c6725937291","has_concept","Concept"
"제51조에 따라 주식 양도가 완료되는 날","e51617c4d937303ef7f6aad5f7b68f03d747067536207cc7eb2b3ded47ccfb71","has_concept","Concept"
"제51조에 따라 주식 양도가 완료되는 날","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"제51조에 따라 주식 양도가 완료되는 날","68a5977054948d5223c94ae49537210b3cfb42b7ea24fd77fa4537bad797ffce","has_concept","Concept"
"제51조에 따라 주식 양도가 완료되는 날","b30ac3fd2ea36d8cf819589be5e4e7600a124a23e69b2bf40a1e07a8f4de56ed","has_concept","Concept"
"영업일","05aee7f2d3bb80f8ac6d81c83eab01afcacfdbf3c19df2788310cd74aaa6d227","has_concept","Concept"
"영업일","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"영업일","05bc51d89d206df5c9bcd1978d4e12e0c7138785844dc139e8a7f5832f9f014c","has_concept","Concept"
"영업일","47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","has_concept","Concept"
"영업일","4ad8d663ce2567a5767947aed32a042afb3738d2714e50d593424cbb2c165fb9","has_concept","Concept"
"영업일","1a40fe67c2f600bb29ca807ecd2ef6606cc44d4dcf43b0f7a91d5aac01d89ca6","has_concept","Concept"
"영업일","8afe31a9da48b872c3ce409ef63e64377f37aa8c910ffeed72675182a789aec6","has_concept","Concept"
"영업일","51357c84163c7538c41828ab1d2850b66f1c3e1de9df91f0236b27e4ec978b8a","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","05aee7f2d3bb80f8ac6d81c83eab01afcacfdbf3c19df2788310cd74aaa6d227","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","b332266c7b2cdbce1178e01509093cfe4d6d15707028872ba58e863ab776a0a1","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","05bc51d89d206df5c9bcd1978d4e12e0c7138785844dc139e8a7f5832f9f014c","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","4ad8d663ce2567a5767947aed32a042afb3738d2714e50d593424cbb2c165fb9","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","7d5a66ceedf5f98a91eacbd11d24aa2f797c527936094c158749cd32e6e1293a","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","fb2aa41d39e83c4b390e0d1792c3f4ecdca92ef5bf5ad2fdc20a2ab68a04d1e7","has_concept","Concept"
"서면","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"서면","c25ab672c7209e0baa248990cd5157118e8332653f29113be1eff72c0afb4ef5","has_concept","Concept"
"서면","f9fb07c65fd2e185decba310a19233b72fef385486e2f4f80f0c5407bb042741","has_concept","Concept"
"서면","fd4159492978dccd4a353798809f822945f4ce5376363f56f5d782d6880f0a3b","has_concept","Concept"
"서면","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"문서","19bdaa9fdd0786fc098a27aab1420abc502e4952796ba304fc33e2e5bc4cdb7e","has_concept","Concept"
"문서","c25ab672c7209e0baa248990cd5157118e8332653f29113be1eff72c0afb4ef5","has_concept","Concept"
"문서","f9fb07c65fd2e185decba310a19233b72fef385486e2f4f80f0c5407bb042741","has_concept","Concept"
"문서","ec3f63b42b48a01eadb38e6e55077123271e812f24472f09eed4e2450f2a51f8","has_concept","Concept"
"문서","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"문서","e4396df3aa46da77fa4bcf16b671ad00e99a485a62e1b091a841cb4f0870cae1","has_concept","Concept"
"문서","1ba5baadbe9c84dc6557cdf54627620d024c711d8abf90b7a066d1ce1f8995a4","has_concept","Concept"
"이메일","2da27101b946d89bea683a70e103843a2ca92259dd27142213cf1bbe9701ff3c","has_concept","Concept"
"이메일","7d32110ba7c4f1ddc7de117faca6ee02f4e8aca46b27ac41f639146064dfee22","has_concept","Concept"
"이메일","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"이메일","fdedf0f3a7e6fe03d94b13e04d4605acd10f794e26ee0b8e270d7efa131f7375","has_concept","Concept"
"이메일","b38fe06f88e14abcf6667d6e23b9eaae5611fcbe18918d1c753528e3ca39a3af","has_concept","Concept"
"기타 서면 형태","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"기타 서면 형태","c25ab672c7209e0baa248990cd5157118e8332653f29113be1eff72c0afb4ef5","has_concept","Concept"
"기타 서면 형태","3624f72c52e48bad7f2962734ff03bfe53a59f1f2510bd8b292f1f9dd9ea768c","has_concept","Concept"
"기타 서면 형태","f9fb07c65fd2e185decba310a19233b72fef385486e2f4f80f0c5407bb042741","has_concept","Concept"
"기타 서면 형태","35b5be4bf73b020b213e40c428503020abbe8b004312550d937e2a7d50a447c7","has_concept","Concept"
"주식 양도가 완료된다","7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","has_concept","Concept"
"주식 양도가 완료된다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"주식 양도가 완료된다","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"주식 양도가 완료된다","7537572f15b14152fc8f929cc49cc2a3eab4978e1046ed7be3ab08ba2e8e3c35","has_concept","Concept"
"주식 양도가 완료된다","c727843ff01bcb81928f6ed3aac8f1c0132da00eb5ee66635e975cd3b9a17e26","has_concept","Concept"
"거래종결일이 된다","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"거래종결일이 된다","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"거래종결일이 된다","65cacfd49477ee071f8e18493b91100a393be622c6226aa13df2465793cce7e8","has_concept","Concept"
"거래종결일이 된다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"거래종결일이 된다","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"대한민국의 은행이 정상 영업한다","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"대한민국의 은행이 정상 영업한다","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"대한민국의 은행이 정상 영업한다","e6db6b8ba72fb4619513ad8cd88c63177dd91ae8e74132ccc52457a47abeba84","has_concept","Concept"
"대한민국의 은행이 정상 영업한다","972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","has_concept","Concept"
"대한민국의 은행이 정상 영업한다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"영업일이다","d3dbb5a6d7353f829b7ae88eed8c341f5f6d7d9944f91e958b2b16db4fb2de5c","has_concept","Concept"
"영업일이다","972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","has_concept","Concept"
"영업일이다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"영업일이다","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"영업일이다","2e435abc59003eb63ed9a34265eea573ea79e34a1a66c10287b4275cba835e3c","has_concept","Concept"
"문서, 이메일, 기타 서면 형태로 작성된다","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"문서, 이메일, 기타 서면 형태로 작성된다","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"문서, 이메일, 기타 서면 형태로 작성된다","6da7db990f2ed746d0c4ca4a12d58a05eeaf9f604e97eceb245e8b4d9799af79","has_concept","Concept"
"문서, 이메일, 기타 서면 형태로 작성된다","5ac3d79c461bc2dc90ef37e2863799a7773410e4a4d9788478faa17309bea460","has_concept","Concept"
"문서, 이메일, 기타 서면 형태로 작성된다","dbb65cb297f5a09e9f9087d2914fed426799498fb3f65c9fa3e3191978a70c6b","has_concept","Concept"
"서면이 된다","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"서면이 된다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"서면이 된다","26bd55d94abdc9cac13ad5731d6d564b8558862e8515e276ee3f0e7bbc309112","has_concept","Concept"
"서면이 된다","dbb65cb297f5a09e9f9087d2914fed426799498fb3f65c9fa3e3191978a70c6b","has_concept","Concept"
"서면이 된다","15b3165703cd04718701531bfd91d398360f2f3d6692dc802852bf5f17d15cb1","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날이다.","d378429787b6dc750b018f76b95db9408b2c45dae71465e82872578622bfc118","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날이다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날이다.","7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날이다.","7c0f1708a2d1cee3d49127afa6021d0d6adbedc3db87eb5d77d545e049e3e9da","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날이다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"제51조","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"제51조","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제51조","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"제51조","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"제51조","1a3b854499fb7277178cc4db90b87cfb69657e69e385b4d069e1706458cba2d3","has_concept","Concept"
"제51조","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"주식","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"주식","28a35414a098eb503a774d464c62aec0018e71758606dd4b19919c98908204cb","has_concept","Concept"
"주식","28598723b0d0b313caeafeee5e0386698d45e8aef77f27dd3e26b268460fcdb7","has_concept","Concept"
"주식","6eaccd94b2318f2db4a5fab7c97ffe834a27ec33a65e2b74a58243c82b4c50ba","has_concept","Concept"
"주식","036f52b3a387cd0c53ab3a1d48f9470838b0ba8db56269418f5e72f9e9e6a904","has_concept","Concept"
"영업일은 대한민국의 은행이 정상 영업하는 날이다.","e4bb4ff07d587d55a08bfbd6a193e28975c651040c4dff6848d1bbc32275f98b","has_concept","Concept"
"영업일은 대한민국의 은행이 정상 영업하는 날이다.","5c87df7fd0a0524887df6e1e634f6aa1bff5ed8670a491ed02abd01f91d6a67b","has_concept","Concept"
"영업일은 대한민국의 은행이 정상 영업하는 날이다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"영업일은 대한민국의 은행이 정상 영업하는 날이다.","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"영업일은 대한민국의 은행이 정상 영업하는 날이다.","e6db6b8ba72fb4619513ad8cd88c63177dd91ae8e74132ccc52457a47abeba84","has_concept","Concept"
"대한민국","cb1bc4d47bd09981faffe508a18d81a1f7dbabc3f9ba09c35e2a8ed41f07a613","has_concept","Concept"
"대한민국","fb82d23868c646fba8352b0f4787e8ec7097dd4938035578be5e0d159830e71a","has_concept","Concept"
"대한민국","d1726146484d9c07aac1bbca034130219c5c35567b972340491f2ba94a9a3ab7","has_concept","Concept"
"대한민국","ee84cebf72890f69c4e5a4328ea788f614c8ade244ab086e0826e00cf187bc2b","has_concept","Concept"
"대한민국","3bb1dfa36f89bcd8aae960602023eb7b30589c61ad570117e08ff8483de635e9","has_concept","Concept"
"은행","e03db892baa0444a59eebf94c5c24778aae0606f28711a241c749c51fd93284d","has_concept","Concept"
"은행","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"은행","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"은행","64fd5f3f439ed6a0ab0c0d8a6424b258e7d002b753ce29d9d3e64418fde161c2","has_concept","Concept"
"은행","9463a2a3910fbdbd485967d1c1e8b19173d7b7d2c76f1f4e20cf4a60a7965154","has_concept","Concept"
"은행","fab185f9eed532907db2c338a3f4a814d5d9a0c03a9e857db0c317ee1f56b825","has_concept","Concept"
"서면은 문서, 이메일, 기타 서면 형태를 포함한다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"서면은 문서, 이메일, 기타 서면 형태를 포함한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"서면은 문서, 이메일, 기타 서면 형태를 포함한다.","dbb65cb297f5a09e9f9087d2914fed426799498fb3f65c9fa3e3191978a70c6b","has_concept","Concept"
"서면은 문서, 이메일, 기타 서면 형태를 포함한다.","5ac3d79c461bc2dc90ef37e2863799a7773410e4a4d9788478faa17309bea460","has_concept","Concept"
"서면은 문서, 이메일, 기타 서면 형태를 포함한다.","9688a7821304f96eb75ed9235c6eb8a828c0c1ba4f1020fad4d74a52e1930f10","has_concept","Concept"
"양 당사자","60ec40cc08778bb68f06d96a3e41062f75eb98f0a5be773e859c34708d45010e","has_concept","Concept"
"양 당사자","aad3b6af911a14f6e9c913d666ef41b4e481eac54d9a000915da30f30c2d2774","has_concept","Concept"
"양 당사자","4480f4699eec50edcb6182ccb56d75ac8532cfe6b2676b6b57462913ced3c7ff","has_concept","Concept"
"양 당사자","bdc8992455a27cce2fed9429359ab40b50b806020606766787683651c687c49a","has_concept","Concept"
"양 당사자","ae1781d1aaf6226e3642575bb697b2da36e06b7a04951f74f036abf91126a3ec","has_concept","Concept"
"상호 선의와 신뢰","39d54b38dc3a765466c376424437b23f0f0a5e45768280089445a46bc3184beb","has_concept","Concept"
"상호 선의와 신뢰","e6fba7bd7cd9fe44e2a084e567044221e75b459ee2b413a7dd5c656923cf5059","has_concept","Concept"
"상호 선의와 신뢰","c74d3fef27579fe250a8204954dbe252c8ec731016a034980de75d83955d9c47","has_concept","Concept"
"상호 선의와 신뢰","42c6eeb5edf2d9248ae043ff7f94fb3d6766eb3294ac75ab4662e2ee9130be24","has_concept","Concept"
"상호 선의와 신뢰","f4ebf57350d918b8cc322944ea021405503d103d4f5935d03131d7e973dde38b","has_concept","Concept"
"상호 선의와 신뢰","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"양 당사자는 본 계약을 체결한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자는 본 계약을 체결한다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"양 당사자는 본 계약을 체결한다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"양 당사자는 본 계약을 체결한다.","538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","has_concept","Concept"
"양 당사자는 본 계약을 체결한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"양 당사자는 본 계약을 이행한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자는 본 계약을 이행한다.","dd5bda22c4ee00108368df94e83238748f26db7c932a7b933182d15beea7bb44","has_concept","Concept"
"양 당사자는 본 계약을 이행한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"양 당사자는 본 계약을 이행한다.","4e2c820f3b0100efc6545d4320794bee6f6a743c669974858de4c61547b00d90","has_concept","Concept"
"양 당사자는 본 계약을 이행한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"양 당사자는 상호 선의와 신뢰를 바탕으로 한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
