":START_ID",":END_ID","relation",":TYPE"
"매도인은 매수인이 합리적으로 요청하는 대상회사 관련 정보를 신속히 제공한다.","dfcf9c31322687985ef3150efeab8bdd6f1fbd46f1d2ea0125521998a020671f","has_concept","Concept"
"거래종결일로부터 60일간","e8289c0ca8f40177dd860b6bc7635be1483d86f261dad35b4e1eaaf696fb0655","has_concept","Concept"
"거래종결일로부터 60일간","982cc6866de55546deff0dc64ab76285d4b8412fefba09aba364877c3e161856","has_concept","Concept"
"거래종결일로부터 60일간","0c5b5d288f7fdda8195da1b3113435df06c649d343f48262a50a2070faeb1908","has_concept","Concept"
"거래종결일로부터 60일간","1634c784fa153027c547446e46585352adc2b8be709c9aed838409b59700650f","has_concept","Concept"
"거래종결일로부터 60일간","8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","has_concept","Concept"
"거래종결일로부터 60일간","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"조세 관련 사항","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"조세 관련 사항","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"조세 관련 사항","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"조세 관련 사항","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"조세 관련 사항","b9779a89b250806b7c1b8d0e79f7d50ff4a613efd602e99299fd49156fd3d4c4","has_concept","Concept"
"조세 관련 사항","d8750bb4fd88e164d5b5221d55acacf5fafe0437298235b57d8c0da2533503e5","has_concept","Concept"
"조세 관련 사항","1bd11aa63dbe3cf323730556aa8c2e30a5a72d13660ff45be2b205b157a4bf2e","has_concept","Concept"
"조세 관련 사항","fa91850e9c5428ccce8e847c5c9d5f144ba795de8b5e516eb5b3ff633e1dbf34","has_concept","Concept"
"공소시효 만료일까지","e8289c0ca8f40177dd860b6bc7635be1483d86f261dad35b4e1eaaf696fb0655","has_concept","Concept"
"공소시효 만료일까지","982cc6866de55546deff0dc64ab76285d4b8412fefba09aba364877c3e161856","has_concept","Concept"
"공소시효 만료일까지","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"공소시효 만료일까지","2c2456b0f322068b02a88af93f84d831d9dbf7c6a5e8fe5c8db0c230088b5da2","has_concept","Concept"
"공소시효 만료일까지","902f64ea508886a915d38d86e073f25feb240b119b1015f82a3ccfc0856dadd5","has_concept","Concept"
"공소시효 만료일까지","1634c784fa153027c547446e46585352adc2b8be709c9aed838409b59700650f","has_concept","Concept"
"소유권 관련 사항","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"소유권 관련 사항","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"소유권 관련 사항","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"소유권 관련 사항","fa91850e9c5428ccce8e847c5c9d5f144ba795de8b5e516eb5b3ff633e1dbf34","has_concept","Concept"
"소유권 관련 사항","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"소유권 관련 사항","9159aaa402d001147a0de0a7d321de07ecdf09f4e1e6be83ecc26fc25f6eb007","has_concept","Concept"
"무기한","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"무기한","47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","has_concept","Concept"
"무기한","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"무기한","b53a363cf458e478b260a8e72c8e87f74463b13267f2fc2e593b6135ab36311b","has_concept","Concept"
"하자담보책임의 청구","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"하자담보책임의 청구","50ff596ad05285b65177f6c7675e01143cf57c85676ed7f4fbbc776e01cc28ba","has_concept","Concept"
"하자담보책임의 청구","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"하자담보책임의 청구","1506bca2ffe2fedeb30ac2cb35e74fe83f67cb2f5ce3f10a16b4cb81a3ac375d","has_concept","Concept"
"하자담보책임의 청구","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"하자담보책임의 청구","ecd428c88d82d5b35f40d5fffb2f3aa92917eb3d80341db6c9b687c0ba0f6ce6","has_concept","Concept"
"하자담보책임의 청구","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"본 계약에 정한 절차","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"본 계약에 정한 절차","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"본 계약에 정한 절차","f4ddc01418653238fbd4d317d6f0de7f6684aa508e689f55dba179d1d7e63126","has_concept","Concept"
"본 계약에 정한 절차","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"본 계약에 정한 절차","6022faa8713192419398f7cfcfddf798d5238a69795d000fb41f0944b718f3d1","has_concept","Concept"
"본 계약에 정한 절차","ab8f4fabeaf6f1d0ccb246b03c5d20bacde6a4ca681b59d6c70b017ec08bce2f","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임이 60일간 유효하다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임이 60일간 유효하다.","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임이 60일간 유효하다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임이 60일간 유효하다.","d83fdd35f511c9b43809e302235a81efb836766a0204d4d25efa7ef44d5a3b14","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임이 60일간 유효하다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"조세 관련 사항에 하자가 발생한다.","ba34ab2528d2935d16bd40fcfc803faeef6fb361247e789f0bc846b4a3a9070b","has_concept","Concept"
"조세 관련 사항에 하자가 발생한다.","c079b07142c60bd8ab61f4626e350143e893fe15af9496587cd58ab818bff7ea","has_concept","Concept"
"조세 관련 사항에 하자가 발생한다.","1ffc9843e66ffa33e52516df89ef6077e917e5cc4a02bccd386d06722176bfc2","has_concept","Concept"
"조세 관련 사항에 하자가 발생한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"조세 관련 사항에 하자가 발생한다.","08b13d99a48d7bf7abb1c2b6d8821f0c1f51a6d6bb1dfcc663e57bd6b04d77dc","has_concept","Concept"
"하자담보책임은 공소시효 만료일까지 유효하다.","e2231a6c5215e3eea85167f1a97937e464158918431ac8e068558c5e23ca3ed8","has_concept","Concept"
"하자담보책임은 공소시효 만료일까지 유효하다.","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"하자담보책임은 공소시효 만료일까지 유효하다.","3a5078e3d91f7a9098463e947871f3d7ac4c7af624ec76038550bb8c7a3d81c1","has_concept","Concept"
"하자담보책임은 공소시효 만료일까지 유효하다.","902f64ea508886a915d38d86e073f25feb240b119b1015f82a3ccfc0856dadd5","has_concept","Concept"
"하자담보책임은 공소시효 만료일까지 유효하다.","35ace6d29904ec05d66bba35fdde8e1df0e803d28c783c1068bacedc8ce20b25","has_concept","Concept"
"소유권 관련 사항에 하자가 발생한다.","1ffc9843e66ffa33e52516df89ef6077e917e5cc4a02bccd386d06722176bfc2","has_concept","Concept"
"소유권 관련 사항에 하자가 발생한다.","7b3358b1811c063cdec19390794a2dc8e4795c856ea851c8759a472943d2902d","has_concept","Concept"
"소유권 관련 사항에 하자가 발생한다.","41b8928812b96d05caf7eb1027ff6ee9277899e3f38739dcf90a1afd81f65497","has_concept","Concept"
"소유권 관련 사항에 하자가 발생한다.","c42790233f1d0ad8477ed4ce0ef0591f429185491916a2cc0ddf2ff32d9c3313","has_concept","Concept"
"소유권 관련 사항에 하자가 발생한다.","6618ea2051dde14862e2054690599ea2ff3bff28bade129204554bb07a3d4931","has_concept","Concept"
"소유권 관련 사항에 하자가 발생한다.","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"하자담보책임은 무기한 유효하다.","fa0be98ba99d029d73dceea3bedc69e804e749bd492009a76369ab6786936465","has_concept","Concept"
"하자담보책임은 무기한 유효하다.","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"하자담보책임은 무기한 유효하다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"하자담보책임은 무기한 유효하다.","38f065660effb71beb2b7aebbc2723be002c59d6420f788782b18fe969955fbd","has_concept","Concept"
"하자담보책임은 무기한 유효하다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"하자담보책임을 청구한다.","39085e7cdec4b42b81546ebf735f6aa243a4b2fb7ef10848015a6fa3f0e08679","has_concept","Concept"
"하자담보책임을 청구한다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"하자담보책임을 청구한다.","941a5e77a0a4bf29d2dbecb221e10b01b6ab91dfc836c890ea6e38b3a4c49dd9","has_concept","Concept"
"하자담보책임을 청구한다.","1ffc9843e66ffa33e52516df89ef6077e917e5cc4a02bccd386d06722176bfc2","has_concept","Concept"
"하자담보책임을 청구한다.","1ef36601ee685966029541fcdc701b337bd43a7680530de3771820117bdf15fb","has_concept","Concept"
"본 계약에 정한 절차에 따라야 한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"본 계약에 정한 절차에 따라야 한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"본 계약에 정한 절차에 따라야 한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"본 계약에 정한 절차에 따라야 한다.","08e948125e2418bb8a4a782a4b3b7359e84a49b100ebbacddb722c8b131c880d","has_concept","Concept"
"본 계약에 정한 절차에 따라야 한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임은 거래종결일로부터 60일간 유효하다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임은 거래종결일로부터 60일간 유효하다.","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임은 거래종결일로부터 60일간 유효하다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임은 거래종결일로부터 60일간 유효하다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임은 거래종결일로부터 60일간 유효하다.","9a022967be0568966eac0209f23cf4da9fc85ab6d79498958e53cf852abcbfee","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임은 거래종결일로부터 60일간 유효하다.","83b0e36f0dbd29a361552ef2c694b1fbfb5b479fe0bd73e85574c311e81811f9","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임은 거래종결일로부터 60일간 유효하다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"진술보증","dad435592ef2b17eb87d54d3366d0f0bd0962b5e64cc8b3c473685be08efd8c8","has_concept","Concept"
"진술보증","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"진술보증","1506bca2ffe2fedeb30ac2cb35e74fe83f67cb2f5ce3f10a16b4cb81a3ac375d","has_concept","Concept"
"진술보증","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"진술보증","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"진술보증","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"하자담보책임","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"하자담보책임","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"하자담보책임","1506bca2ffe2fedeb30ac2cb35e74fe83f67cb2f5ce3f10a16b4cb81a3ac375d","has_concept","Concept"
"하자담보책임","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"하자담보책임","1bd11aa63dbe3cf323730556aa8c2e30a5a72d13660ff45be2b205b157a4bf2e","has_concept","Concept"
"하자담보책임","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"조세 관련 사항에 대한 하자담보책임은 공소시효 만료일까지 유효하다.","83b0e36f0dbd29a361552ef2c694b1fbfb5b479fe0bd73e85574c311e81811f9","has_concept","Concept"
"조세 관련 사항에 대한 하자담보책임은 공소시효 만료일까지 유효하다.","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"조세 관련 사항에 대한 하자담보책임은 공소시효 만료일까지 유효하다.","35ace6d29904ec05d66bba35fdde8e1df0e803d28c783c1068bacedc8ce20b25","has_concept","Concept"
"조세 관련 사항에 대한 하자담보책임은 공소시효 만료일까지 유효하다.","c079b07142c60bd8ab61f4626e350143e893fe15af9496587cd58ab818bff7ea","has_concept","Concept"
"조세 관련 사항에 대한 하자담보책임은 공소시효 만료일까지 유효하다.","fb5b9a8d6adf19e7e8ac136f5304066b78a3c900549685f38b78d46e05038042","has_concept","Concept"
"공소시효","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"공소시효","fa91850e9c5428ccce8e847c5c9d5f144ba795de8b5e516eb5b3ff633e1dbf34","has_concept","Concept"
"공소시효","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"공소시효","32957fa5e15defed799c38f9c8b1542b49843a5cb069068dc4313928a113ec4d","has_concept","Concept"
"공소시효","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"공소시효","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"공소시효","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"소유권 관련 사항에 대한 하자담보책임은 무기한 유효하다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"소유권 관련 사항에 대한 하자담보책임은 무기한 유효하다.","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"소유권 관련 사항에 대한 하자담보책임은 무기한 유효하다.","db435354c0c160cac4996c03758fd815d9802699561f34cff91ba18316da2e6a","has_concept","Concept"
"소유권 관련 사항에 대한 하자담보책임은 무기한 유효하다.","1c5e9f49a9cad816cdafe5a07681e86f1d5b3cc1a6f19090412f65e81225feef","has_concept","Concept"
"소유권 관련 사항에 대한 하자담보책임은 무기한 유효하다.","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"소유권 관련 사항에 대한 하자담보책임은 무기한 유효하다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"하자담보책임의 청구는 본 계약에 정한 절차에 따라야 한다.","7c0f1708a2d1cee3d49127afa6021d0d6adbedc3db87eb5d77d545e049e3e9da","has_concept","Concept"
"하자담보책임의 청구는 본 계약에 정한 절차에 따라야 한다.","f58c9322e450378c1efaa84f6dcd54e2d21b8484f6d586d6007ba53f26a928dc","has_concept","Concept"
"하자담보책임의 청구는 본 계약에 정한 절차에 따라야 한다.","297326a9b0db1d6f610c74d8cc41201e5b93324f6fc9560cee9e89c5e345d5ee","has_concept","Concept"
"하자담보책임의 청구는 본 계약에 정한 절차에 따라야 한다.","d1da107a715543377751f29842ef35017da88bce4799e89181981305b85cdace","has_concept","Concept"
"하자담보책임의 청구는 본 계약에 정한 절차에 따라야 한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"절차","4ef86b2d49fa9642f8455e4ef10fb89f955cbc2384e61383d523b5925a92580d","has_concept","Concept"
"절차","ab8f4fabeaf6f1d0ccb246b03c5d20bacde6a4ca681b59d6c70b017ec08bce2f","has_concept","Concept"
"절차","9b0c61d1346dd54199583d13c8c7fea46a28c9411afcb3f2d70a8eaf3dcd62d4","has_concept","Concept"
"절차","fba9c2af05e6cf666b39af3e38af298feed919acbb58f42dcd2a57cfe624596f","has_concept","Concept"
"절차","07eca0ad2a7c767a427a72f90b0d189845b7d048436c7dfe34423ef5112e3c18","has_concept","Concept"
"절차","f4ddc01418653238fbd4d317d6f0de7f6684aa508e689f55dba179d1d7e63126","has_concept","Concept"
"절차","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"외부 전문가","e9b52e83a2497e9656a7b6030ddf5175d54c4f991cacebd04f074ae42e103c3e","has_concept","Concept"
"외부 전문가","444ccf30034e058e5c9dc42bd34ca09b5e85b50200a140e98d9aedfed8f9c163","has_concept","Concept"
