":START_ID",":END_ID","relation",":TYPE"
"요청에 따라 정보를 제공한다.","a54e9af3702589e2ac12b63109be4a510c274a2c5f95e639a650926d70344364","has_concept","Concept"
"요청에 따라 정보를 제공한다.","1e4bc7d43e799a86cbc2ee4128c5c2c2797664d4d76def6bbb4ea390f70597cf","has_concept","Concept"
"요청에 따라 정보를 제공한다.","e6db6b8ba72fb4619513ad8cd88c63177dd91ae8e74132ccc52457a47abeba84","has_concept","Concept"
"요청자","ef9be5b2581463a96187ce481ea06552af0bc850f390087e9303eb009b5d410a","has_concept","Concept"
"요청자","deb256f14b1eb74f75f0baba08d31f8f08c3fa41b29fdb372a7cd2f1d4261a2a","has_concept","Concept"
"요청자","0aa7d8cbed4437fd4bd7ccdefd7da537aa16e859f86776a3cff9bb30e90e3d2a","has_concept","Concept"
"요청자","22ce01208fe95435476eaf22906397876ee1415bf95efdf9c9591b672f702986","has_concept","Concept"
"요청자","92c089606e70f843f34afac2ddf3c7c7e437764d40de2bddf2e5fb950b413cf3","has_concept","Concept"
"요청자","25ff7188f58d972f4f345a5314dbd7abffe9354197f2e6262f96d60f8bc64ecd","has_concept","Concept"
"정보 제공자","ef9be5b2581463a96187ce481ea06552af0bc850f390087e9303eb009b5d410a","has_concept","Concept"
"정보 제공자","fb4de54c7f415b7fce7277c8c48aaacc1f391d7825e0e16ed55572ea92133cea","has_concept","Concept"
"정보 제공자","611e23d4622f9ec1cd4fb43f13e4f0668a8b28a6ed2e971024ec050dfdcb884b","has_concept","Concept"
"정보 제공자","0aa7d8cbed4437fd4bd7ccdefd7da537aa16e859f86776a3cff9bb30e90e3d2a","has_concept","Concept"
"정보 제공자","3ca2de2694daa1b4e135a7f10704b420f98fe9c7e602538563617cd8a8783d0d","has_concept","Concept"
"정보 제공자","2fb6a19fddcec8dc37fcfbdbc389b8661200dcef099033e657e0c4e898cb04e0","has_concept","Concept"
"하자담보","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"하자담보","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"하자담보","1c5e9f49a9cad816cdafe5a07681e86f1d5b3cc1a6f19090412f65e81225feef","has_concept","Concept"
"하자담보","977755953609013188ca348d6761595d47e831339f5b5355a9da930673a12ffe","has_concept","Concept"
"하자담보","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"하자담보","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"거래종결일로부터 1년간","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"거래종결일로부터 1년간","3a67164f3e7ec530a889f52b22519adcadd1599aca20537919da88f10dfe7307","has_concept","Concept"
"거래종결일로부터 1년간","47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","has_concept","Concept"
"거래종결일로부터 1년간","51481797954170473089a2dbdf608fa9fe92b37bb6d1d7cf68b49c545b4aa5c0","has_concept","Concept"
"거래종결일로부터 1년간","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"거래종결일이 발생한다.","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"거래종결일이 발생한다.","65cacfd49477ee071f8e18493b91100a393be622c6226aa13df2465793cce7e8","has_concept","Concept"
"거래종결일이 발생한다.","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"거래종결일이 발생한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"거래종결일이 발생한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"하자담보가 1년간 유효하다.","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"하자담보가 1년간 유효하다.","1c5e9f49a9cad816cdafe5a07681e86f1d5b3cc1a6f19090412f65e81225feef","has_concept","Concept"
"하자담보가 1년간 유효하다.","00ac04aa45ebca8ac0ca3d346b16c79bec24a76966a03d5d4798ea37a96de387","has_concept","Concept"
"하자담보가 1년간 유효하다.","d83fdd35f511c9b43809e302235a81efb836766a0204d4d25efa7ef44d5a3b14","has_concept","Concept"
"하자담보가 1년간 유효하다.","ee73d0ab0586f2da62e0b44906d8d9f73b8030d065ac7e752d90a1167c418f27","has_concept","Concept"
"하자담보가 거래종결일로부터 1년간 유효하다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"하자담보가 거래종결일로부터 1년간 유효하다.","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"하자담보가 거래종결일로부터 1년간 유효하다.","902f64ea508886a915d38d86e073f25feb240b119b1015f82a3ccfc0856dadd5","has_concept","Concept"
"하자담보가 거래종결일로부터 1년간 유효하다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"하자담보가 거래종결일로부터 1년간 유효하다.","982cc6866de55546deff0dc64ab76285d4b8412fefba09aba364877c3e161856","has_concept","Concept"
"운전자본 계산","e5674f092cd9b42405dc5df53ce66acb5c0792cb5cfa0c0c46210951d1c1814d","has_concept","Concept"
"운전자본 계산","c06e20eaf5897d10416897144579514d80a0ee575fdc148b6e5589a25fa35ba2","has_concept","Concept"
"운전자본 계산","1c9fd43723134e03d09ae3a47d2efacfcbca79b3b45f9c0f989b914abe3c16c4","has_concept","Concept"
"운전자본 계산","a8e3208fe517f4ad603a1e5256fa29e91fc7c76e8b0eb4b265dc5573ab09b215","has_concept","Concept"
"운전자본 계산","0bf7b5faf73317429e40e83d140305114f95c7db58f7fc4de9c89c25f3008afb","has_concept","Concept"
"운전자본 계산","cdc3229191ad3cfbd9a74cf2674dddc6647620fdc2333e9b488fb3e7c0b912ce","has_concept","Concept"
"직전 회계연도 말","d77ea327ba3909f22a5cbbc7ef6bb50a7d8ce5ac72570b600e1fa159a6850b58","has_concept","Concept"
"직전 회계연도 말","36c5ca13ff225be7aadfd404980f1670e288489b34718f49eeadc813e4f58568","has_concept","Concept"
"직전 회계연도 말","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"직전 회계연도 말","7ce691df58b801c7410a22d0ff41086f6c81d0171ce0d0c8625b4120d3f8991d","has_concept","Concept"
"직전 회계연도 말","3dec1e346b19f72c8d88485e90a5ee5801b9d99a8d53415aedc72cbec8514bd9","has_concept","Concept"
"직전 회계연도 말","49bbb5bac9613ca5494d843c377e4d696c9b4e022b6496214b8c76cdfa7d82dc","has_concept","Concept"
"직전 회계연도 말","47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","has_concept","Concept"
"2024년 12월 31일 기준","ad254d23eb4605ec82120ac71eb8e0618eafb285f8178aac7b9fadd9c023f8cd","has_concept","Concept"
"2024년 12월 31일 기준","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"2024년 12월 31일 기준","6e9fb082c126db4d7d05fdac5b5519ec100e124038e97d7012c6be2cd724809b","has_concept","Concept"
"2024년 12월 31일 기준","3f0fad9bc70ecc52ec3bfe96833a7cb6a3e112cfdd0d6dd08f6b1bc8f0ce6af7","has_concept","Concept"
"2024년 12월 31일 기준","505563fe44c6a9380e45c50f6da3a8cb3b47c374e9874782aa9429e219ee9b54","has_concept","Concept"
"2024년 12월 31일 기준 운전자본","1c9fd43723134e03d09ae3a47d2efacfcbca79b3b45f9c0f989b914abe3c16c4","has_concept","Concept"
"2024년 12월 31일 기준 운전자본","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"2024년 12월 31일 기준 운전자본","e6e8c6fb02a464f57043948ad5ad72a24533e5ffe25c6728c05bd1284b62e35c","has_concept","Concept"
"2024년 12월 31일 기준 운전자본","9c59f76e99ae4106d88e088f2cb06a0290c84f80147d034d63fc911d98c26070","has_concept","Concept"
"2024년 12월 31일 기준 운전자본","8d5a3aad911bba26bceefe410e63bbf3b284e399149c2c20e8f0145c80809fa6","has_concept","Concept"
"2024년 12월 31일 기준 운전자본","4da982300c14af375241a91d75525f4b0d2eae1d5c1f4b2dc75fecc619a15bee","has_concept","Concept"
"2024년 12월 31일 기준 운전자본","10416166d73dc3e6354bc8f3143714ee6f56156c745615fb4881471118125047","has_concept","Concept"
"2024년 12월 31일 기준 운전자본","14d1666d08a284fb2e3d35a7f9023debbb7ed5fa635b164197f0200171ae5787","has_concept","Concept"
"운전자본 계산의 기준일은 직전 회계연도 말로 한다.","0f9f7239b2918e76bbaed75ad31948ce0406e052f820bf209b1574491e365cb4","has_concept","Concept"
"운전자본 계산의 기준일은 직전 회계연도 말로 한다.","0dd1ec347e4d5aa79a27945b8074ab98c32e41c4dfde01a5b0fc80ebf16b1e7c","has_concept","Concept"
"운전자본 계산의 기준일은 직전 회계연도 말로 한다.","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"운전자본 계산의 기준일은 직전 회계연도 말로 한다.","adf19a14d3545d0dd2ecfd391bb4692655e64322e372b8d41b26dbbead842420","has_concept","Concept"
"운전자본 계산의 기준일은 직전 회계연도 말로 한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"2024년 12월 31일 기준 운전자본을 목표로 한다.","7e772fb4cc2293e794250fd95ecdb8dbadd88eb01387e73e14f08bbac678a81b","has_concept","Concept"
"2024년 12월 31일 기준 운전자본을 목표로 한다.","8a29f180459bf4dfc327e151364534c97fa23ae4159730b392930c2aaf836404","has_concept","Concept"
"2024년 12월 31일 기준 운전자본을 목표로 한다.","dff0a4ca2327540c02c7a045c0e76d31ae089c805144dab59f23dea30bd45043","has_concept","Concept"
"2024년 12월 31일 기준 운전자본을 목표로 한다.","ea3a205d7a645578cff37907f3bd3bf52b1f27e46c6569aef6e475e8cc3dd61b","has_concept","Concept"
"2024년 12월 31일 기준 운전자본을 목표로 한다.","fbbf1388c26c733603911aeba087c8d02d95a99c17e779810e940a7754e4fecd","has_concept","Concept"
"거래종결일 운전자본과 비교하여 조정한다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"거래종결일 운전자본과 비교하여 조정한다.","dc0666bb6f74d87b6263fadbf1b65fb05aa07548e42ab4b75d2b86209276b0f4","has_concept","Concept"
"거래종결일 운전자본과 비교하여 조정한다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"거래종결일 운전자본과 비교하여 조정한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"거래종결일 운전자본과 비교하여 조정한다.","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"최종 운전자본이 결정된다.","7eb84a54e9c5abee6afa8427933bdb6575ba82e82aeca41c9e5a92ab93e0eed2","has_concept","Concept"
"최종 운전자본이 결정된다.","c48bd420b9995c0be71f62c4103ffed768009e62ccd44f2f7dbe279a5e6d99c8","has_concept","Concept"
"최종 운전자본이 결정된다.","5d06d589bf7e940d308ab1354cfac5eb239a0a12f766987c2369f6356545368f","has_concept","Concept"
"최종 운전자본이 결정된다.","0b893e18cf48e39da90f7fee252f03ba3cb0a7466318380a8ff30addbc78ab57","has_concept","Concept"
"최종 운전자본이 결정된다.","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"최종 운전자본이 결정된다.","7e772fb4cc2293e794250fd95ecdb8dbadd88eb01387e73e14f08bbac678a81b","has_concept","Concept"
"운전자본 계산의 기준일은 직전 회계연도 말로 정한다.","0f9f7239b2918e76bbaed75ad31948ce0406e052f820bf209b1574491e365cb4","has_concept","Concept"
"운전자본 계산의 기준일은 직전 회계연도 말로 정한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"운전자본 계산의 기준일은 직전 회계연도 말로 정한다.","0dd1ec347e4d5aa79a27945b8074ab98c32e41c4dfde01a5b0fc80ebf16b1e7c","has_concept","Concept"
"운전자본 계산의 기준일은 직전 회계연도 말로 정한다.","f268f222125b0cefad49b58e68146796d2ea76fe50cc00e329e8f1468ed018aa","has_concept","Concept"
"운전자본 계산의 기준일은 직전 회계연도 말로 정한다.","dff0a4ca2327540c02c7a045c0e76d31ae089c805144dab59f23dea30bd45043","has_concept","Concept"
"2024년 12월 31일 기준 운전자본을 목표로 삼는다.","7e772fb4cc2293e794250fd95ecdb8dbadd88eb01387e73e14f08bbac678a81b","has_concept","Concept"
"2024년 12월 31일 기준 운전자본을 목표로 삼는다.","22842f3ba116d447b8d3d47957fcbc88ca10c73484f0ecc0d146ae6a76400d38","has_concept","Concept"
"2024년 12월 31일 기준 운전자본을 목표로 삼는다.","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"2024년 12월 31일 기준 운전자본을 목표로 삼는다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"2024년 12월 31일 기준 운전자본을 목표로 삼는다.","dd1e5fcfe0981eb43aa64e76587dcc0e3a9c8b194782d2c9d36a148537c8eb8f","has_concept","Concept"
"거래종결일 운전자본과 비교하여 운전자본을 조정한다.","54dfc7a12a6b2a5201c6468c0947badc385ff49408e91949a2220ee950f0afcc","has_concept","Concept"
"거래종결일 운전자본과 비교하여 운전자본을 조정한다.","0a1b0c92b6e7a5dec2bc468e0a940a4d2a6559f174e1489550b1ac46a90e6f74","has_concept","Concept"
"거래종결일 운전자본과 비교하여 운전자본을 조정한다.","bf04cb3e6cdf8ffb9cd46faeb696bb421ccdd621f99984668f9f61430c3b715e","has_concept","Concept"
"거래종결일 운전자본과 비교하여 운전자본을 조정한다.","a8e3208fe517f4ad603a1e5256fa29e91fc7c76e8b0eb4b265dc5573ab09b215","has_concept","Concept"
"거래종결일 운전자본과 비교하여 운전자본을 조정한다.","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"거래종결일 운전자본과 비교하여 운전자본을 조정한다.","ea8b98bc7ccae7284acd99d1d88f420118dc932dc5ed5035ecf3b2dae1e65de4","has_concept","Concept"
"거래비용","be447231a830c3cd0ada93ce795a0db0a50acbf71c14cc50af817d29f7002905","has_concept","Concept"
"거래비용","33e7faeeb10531fdef7e0477a6fb6fde5f9ce1a526a2931a244642e4f9db03f4","has_concept","Concept"
"거래비용","c03b6ef2b9c311b9c2434bea3690d9be048adfc406ece40fe3cf19341eaf35c0","has_concept","Concept"
"거래비용","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"거래비용","06701ef665f179da17852fbbc94cfff987b568d84fddb39dfdb7e6175032c9fb","has_concept","Concept"
"거래비용","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"거래가 이루어진다.","9179e784e8b0771f25d3b5215a36d77ffb506f4867002ce15a21c89a12835c9b","has_concept","Concept"
"거래가 이루어진다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"거래가 이루어진다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"거래가 이루어진다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"거래가 이루어진다.","9b6d60d56db5adb00fdb59423c7f7134623d6643938d2854bd565cb2aafe7e5a","has_concept","Concept"
"각자 거래비용을 부담한다.","0b893e18cf48e39da90f7fee252f03ba3cb0a7466318380a8ff30addbc78ab57","has_concept","Concept"
"각자 거래비용을 부담한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"각자 거래비용을 부담한다.","3487e88bcb7c485ddfa52f7d57ed07f3aa509d48c58c93877e6f2af019079468","has_concept","Concept"
"각자 거래비용을 부담한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"각자 거래비용을 부담한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"거래비용을 각자 부담한다.","7d1d7bde66deccf9b5a0e4ece3f5bb945a8f409f63c8ffb0a2cf944d7c414724","has_concept","Concept"
"거래비용을 각자 부담한다.","7264e53b97d29c4a57afb37b9b5e81250b3efae3ea4dbd65bf6eec0c99b2ee75","has_concept","Concept"
"거래비용을 각자 부담한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"거래비용을 각자 부담한다.","e1fa9d40819bb4f8fb023bfa2e12a25a5256a1c56930fdd701733d177c2b086f","has_concept","Concept"
"거래비용을 각자 부담한다.","3b8b453e70fa3d2b48386891ed36a9e29a51346063e58aca4060828ed2c9f56f","has_concept","Concept"
"비용 부담에 대한 분쟁이 줄어든다.","9a2399f3a38a8f36282c0cce9bfeacb0f9986cf6722493e684aa02a7cbb4a67d","has_concept","Concept"
"비용 부담에 대한 분쟁이 줄어든다.","c22ec498ef9383cc3a366e67d952fbe1a1416868ce1ca1c8fad0df6b3df62315","has_concept","Concept"
"비용 부담에 대한 분쟁이 줄어든다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"비용 부담에 대한 분쟁이 줄어든다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"비용 부담에 대한 분쟁이 줄어든다.","b4db32f4bfccdfcefb7376f023ad994291efbc8d4ce89d6641b24d0eb0510ba2","has_concept","Concept"
"거래비용을 각자가 부담한다.","7d1d7bde66deccf9b5a0e4ece3f5bb945a8f409f63c8ffb0a2cf944d7c414724","has_concept","Concept"
"거래비용을 각자가 부담한다.","7264e53b97d29c4a57afb37b9b5e81250b3efae3ea4dbd65bf6eec0c99b2ee75","has_concept","Concept"
"거래비용을 각자가 부담한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"거래비용을 각자가 부담한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"거래비용을 각자가 부담한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"제3장","6ac4424900695824bd665ab01032f6a0504f06cf2977aa64fce006ef5b8c8de2","has_concept","Concept"
"제3장","f9ee5cd2523eb85ef4edf353444106a1d41c692dcb415d54e678cf83f620860f","has_concept","Concept"
"제3장","7f870acb9984685aeeecf10abb8ad7fd8f58cd72e316293ffce7eea91f213f94","has_concept","Concept"
"제3장","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"제3장","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"제3장","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"제3장","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"진술 및 보증","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"진술 및 보증","fb1a714d87b4189a0e82eeb4d925f42dfcc0a6950349c396ead670040d6f777a","has_concept","Concept"
"진술 및 보증","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"진술 및 보증","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"진술 및 보증","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"진술 및 보증","1bd11aa63dbe3cf323730556aa8c2e30a5a72d13660ff45be2b205b157a4bf2e","has_concept","Concept"
