":START_ID",":END_ID","relation",":TYPE"
"제48조","4e8eb21bef4b34666582e8c9910705226b257cdfa1c928b858da80d54b1137a9","has_concept","Concept"
"위반 시 배상","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"위반 시 배상","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"위반 시 배상","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"위반 시 배상","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"위반 시 배상","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"위반 시 배상","1bd11aa63dbe3cf323730556aa8c2e30a5a72d13660ff45be2b205b157a4bf2e","has_concept","Concept"
"제48조를 위반한다.","10fa71d947256b9968c09b648fe51690f03d65ca6dd5458526606f82cae6d3c7","has_concept","Concept"
"제48조를 위반한다.","867ac9dfd1b7d8e6bc7ce4f477f6b6642502e4456de081e1550eaaf0da4b5f8f","has_concept","Concept"
"제48조를 위반한다.","1eb4665930ee3c6f748551c8205693082e4af852b61fc0d5655f1378c5b3907e","has_concept","Concept"
"제48조를 위반한다.","345db6d6c37a2fbb15acb261b84342d5710a8f00c1cda894d975211750b0f313","has_concept","Concept"
"제48조를 위반한다.","9d83279a57521b2ca0f6c97965986a3614763fd93505c70ca7ebda720b01df58","has_concept","Concept"
"배상한다.","941a5e77a0a4bf29d2dbecb221e10b01b6ab91dfc836c890ea6e38b3a4c49dd9","has_concept","Concept"
"배상한다.","bd1a3b50506d3194c1c89ed26b92bdbacd1a6d9ad6983dc1625beea7b4e95bda","has_concept","Concept"
"배상한다.","2bffa008793e9110476bfe71b09ec5de03d36f0cdf11305910a914b25228784f","has_concept","Concept"
"배상한다.","ea2d395a35d04e7193715a14b3163c484ade6b7c8c2ce2d1ec6fc9a4a51f9e91","has_concept","Concept"
"배상한다.","8023395bee8ece73335e456343bb4e8f767aacbdf3d5da3f8d9c92142b3230f3","has_concept","Concept"
"제48조가 위반된다.","10fa71d947256b9968c09b648fe51690f03d65ca6dd5458526606f82cae6d3c7","has_concept","Concept"
"제48조가 위반된다.","345db6d6c37a2fbb15acb261b84342d5710a8f00c1cda894d975211750b0f313","has_concept","Concept"
"제48조가 위반된다.","867ac9dfd1b7d8e6bc7ce4f477f6b6642502e4456de081e1550eaaf0da4b5f8f","has_concept","Concept"
"제48조가 위반된다.","cdef58df0b62fed8a23283946a6ddfd50feeab36f1397a431ab67ffb985e240a","has_concept","Concept"
"제48조가 위반된다.","9d83279a57521b2ca0f6c97965986a3614763fd93505c70ca7ebda720b01df58","has_concept","Concept"
"위반 시 배상이 이루어진다.","941a5e77a0a4bf29d2dbecb221e10b01b6ab91dfc836c890ea6e38b3a4c49dd9","has_concept","Concept"
"위반 시 배상이 이루어진다.","2bffa008793e9110476bfe71b09ec5de03d36f0cdf11305910a914b25228784f","has_concept","Concept"
"위반 시 배상이 이루어진다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"위반 시 배상이 이루어진다.","ea2d395a35d04e7193715a14b3163c484ade6b7c8c2ce2d1ec6fc9a4a51f9e91","has_concept","Concept"
"위반 시 배상이 이루어진다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"위반자","ef9be5b2581463a96187ce481ea06552af0bc850f390087e9303eb009b5d410a","has_concept","Concept"
"위반자","3fe5010a186e92b45915d37f96476caa5aa02cf4982d1a3eb7edfbe035fa7f26","has_concept","Concept"
"위반자","cefad2324188acf85a2fac5cb1903454c148ea8530e2a94f05a9af5732054daf","has_concept","Concept"
"위반자","22ce01208fe95435476eaf22906397876ee1415bf95efdf9c9591b672f702986","has_concept","Concept"
"위반자","25ff7188f58d972f4f345a5314dbd7abffe9354197f2e6262f96d60f8bc64ecd","has_concept","Concept"
"위반자","503dce7aea18db0332271a7cbc8590a9b1f7e81e8f5d03b79585076c784dd0a4","has_concept","Concept"
"피해자","ef9be5b2581463a96187ce481ea06552af0bc850f390087e9303eb009b5d410a","has_concept","Concept"
"피해자","3fe5010a186e92b45915d37f96476caa5aa02cf4982d1a3eb7edfbe035fa7f26","has_concept","Concept"
"피해자","503dce7aea18db0332271a7cbc8590a9b1f7e81e8f5d03b79585076c784dd0a4","has_concept","Concept"
"피해자","cefad2324188acf85a2fac5cb1903454c148ea8530e2a94f05a9af5732054daf","has_concept","Concept"
"피해자","fb4de54c7f415b7fce7277c8c48aaacc1f391d7825e0e16ed55572ea92133cea","has_concept","Concept"
"피해자","92c089606e70f843f34afac2ddf3c7c7e437764d40de2bddf2e5fb950b413cf3","has_concept","Concept"
"회계","6d79ab489ee10b2647d3ed23cc7dd912f4ce210064eb0a5bcf24d4208e83cae5","has_concept","Concept"
"회계","9b0c61d1346dd54199583d13c8c7fea46a28c9411afcb3f2d70a8eaf3dcd62d4","has_concept","Concept"
"회계","cdc3229191ad3cfbd9a74cf2674dddc6647620fdc2333e9b488fb3e7c0b912ce","has_concept","Concept"
"회계","c25ab672c7209e0baa248990cd5157118e8332653f29113be1eff72c0afb4ef5","has_concept","Concept"
"회계","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"회계","07d14bd737c0a35aa7f8971b81656ab0cba1f68a4146283106bb0df9fad66c5b","has_concept","Concept"
"회계","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"일관된 기준","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"일관된 기준","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"일관된 기준","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"일관된 기준","9c443c3e457d605ccf835afa0c2222265ddc806900233bf7635837ac757fed4c","has_concept","Concept"
"일관된 기준","25447557b0116a19844e7bd4d664b3259365fe517212c4f7c5da61629cb1a0ca","has_concept","Concept"
"회계에 대해 일관된 기준을 적용했다.","f268f222125b0cefad49b58e68146796d2ea76fe50cc00e329e8f1468ed018aa","has_concept","Concept"
"회계에 대해 일관된 기준을 적용했다.","5272eb931a0178430bf20cf01456308c48639fed5212ff9f59436ff0aa3bd031","has_concept","Concept"
"회계에 대해 일관된 기준을 적용했다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"회계에 대해 일관된 기준을 적용했다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"회계에 대해 일관된 기준을 적용했다.","68aea520f45f3455ce1ad1d7528e2824805a9960f4afc1969258662578143144","has_concept","Concept"
"제49조가 시행되었다.","fdd553ec624c97dac9fb84fd8a5a142da74814a1471a3e0441a37b3a4c9bb339","has_concept","Concept"
"제49조가 시행되었다.","4e8eb21bef4b34666582e8c9910705226b257cdfa1c928b858da80d54b1137a9","has_concept","Concept"
"제49조가 시행되었다.","785741b88b711bc12d0ac8c4406f6c05704b06d217c060f0d61d03a6398e502e","has_concept","Concept"
"제49조가 시행되었다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제49조가 시행되었다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"회계에서 일관된 기준을 적용했다.","5272eb931a0178430bf20cf01456308c48639fed5212ff9f59436ff0aa3bd031","has_concept","Concept"
"회계에서 일관된 기준을 적용했다.","f268f222125b0cefad49b58e68146796d2ea76fe50cc00e329e8f1468ed018aa","has_concept","Concept"
"회계에서 일관된 기준을 적용했다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"회계에서 일관된 기준을 적용했다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"회계에서 일관된 기준을 적용했다.","d1845ab9cecc19befa1ba15868a04b64e641e13246b742b727db067aa0d1d700","has_concept","Concept"
"기준","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"기준","fe2884630021532b24e383049d6a72d2adddfa837f1a9518212a9b74773506a1","has_concept","Concept"
"기준","e6fba7bd7cd9fe44e2a084e567044221e75b459ee2b413a7dd5c656923cf5059","has_concept","Concept"
"기준","a8926dc4328254c840f3ee0f09159c0dc1ca3061ddea80d65ffb16c5ec460ba2","has_concept","Concept"
"기준","cc9dcbc3f832c4ebab6e37593c88fb559e1e8bdb8fa0ae9e567f159b5d405b9f","has_concept","Concept"
"기준","399c9a112d946a8d2b2fefade70472a97418ce82ca041681afc93cfe6b812233","has_concept","Concept"
"제50조","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"제50조","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"제50조","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"제50조","fba9c2af05e6cf666b39af3e38af298feed919acbb58f42dcd2a57cfe624596f","has_concept","Concept"
"제50조","1de7dedbc9d8f99a2607b89dc6cc57e26efd74b87b1dc14055fe0b9649aa4453","has_concept","Concept"
"제50조","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"제50조","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"예측","d72bb32d525b18c9693d0cb1491d38f860864bd5ec90ff95ac01ad88db55f714","has_concept","Concept"
"예측","242727feb1e1ce1af601e3c37f434d97c4d7b0ae0a509aa421a450a7b436eab3","has_concept","Concept"
"예측","81e8493a6e2dacc5f07a1a1f7d914076c1ec936d9b022a1c36d4971812da241c","has_concept","Concept"
"예측","ab8f4fabeaf6f1d0ccb246b03c5d20bacde6a4ca681b59d6c70b017ec08bce2f","has_concept","Concept"
"예측","e311212a65b6b41f6c9d32e451f9079f23efc45a8036a2b2f33755f0b33386be","has_concept","Concept"
"예측","82e7a5307ac0cb5ba2d017125add37b084fe8eb439ea8d91a939e2c26e6c327c","has_concept","Concept"
"합리적","d0d87c0e4eb56bf7f5f7ff0fcdceb3611dde0e72c256c6ad4c6520573780a618","has_concept","Concept"
"합리적","cb1338a5032d19e152a9a4817f1c730d392c6b5aadd69741ec3669a495692281","has_concept","Concept"
"합리적","fb2aa41d39e83c4b390e0d1792c3f4ecdca92ef5bf5ad2fdc20a2ab68a04d1e7","has_concept","Concept"
"합리적","dcb77c0743d0c131334a43dcf8fcf52f2d20b85567c98df2ccfcbc2531761144","has_concept","Concept"
"합리적","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"합리적","a1da02c78ea74e6d4c526af72ec443cc09cf42d1168ac59ca379d89a8469defc","has_concept","Concept"
"합리적","5b2206bb83f822294ffd2e675130b852bc8d33e1d93967b98bb3582bad6625c6","has_concept","Concept"
"합리적 예측이다.","5abcbac2b75af1d8e1518532d507c3cd183ced52201b4487798da677ce478b24","has_concept","Concept"
"합리적 예측이다.","68df77f5b2fb86fc5d4a1ffb071a031781d4b84c490fffe7075066d287ac6dd2","has_concept","Concept"
"합리적 예측이다.","84da57f6d81c730260ab3782f12d5c2e0a6e50ee94cd1d9ed81d0e1c0d1d0399","has_concept","Concept"
"합리적 예측이다.","731d3412230d7e9b6cee92f90862127edba9538140376547f92ec93014fea91d","has_concept","Concept"
"합리적 예측이다.","ce0043339706ad8b5f49cf5efc0e46037808c139aef90754d4f26031cb35c5e6","has_concept","Concept"
"예측한다.","ce0043339706ad8b5f49cf5efc0e46037808c139aef90754d4f26031cb35c5e6","has_concept","Concept"
"예측한다.","9972587630cde31ab08de9176336455c95b068d61ea8a09cd8f565d150d0782a","has_concept","Concept"
"예측한다.","786984ca7b95fd2b76c5541b302a6a42d6969d4741ccaf626ea66be69b26e835","has_concept","Concept"
"예측한다.","5abcbac2b75af1d8e1518532d507c3cd183ced52201b4487798da677ce478b24","has_concept","Concept"
"예측한다.","bd6883b59a68f58a49cf4a1605a10209768c70a30694e6ad6bcd9d08cc4cd616","has_concept","Concept"
"제50조가 합리적 예측임을 규정한다.","4e8eb21bef4b34666582e8c9910705226b257cdfa1c928b858da80d54b1137a9","has_concept","Concept"
"제50조가 합리적 예측임을 규정한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제50조가 합리적 예측임을 규정한다.","f5d4d5bbc98cf3acdc2bcd468ac91b0989ea7991d04cfa4662d23c279b34c5a0","has_concept","Concept"
"제50조가 합리적 예측임을 규정한다.","fa0be98ba99d029d73dceea3bedc69e804e749bd492009a76369ab6786936465","has_concept","Concept"
"제50조가 합리적 예측임을 규정한다.","769381e946bd9425f53d70d9096374e20beb2523cde14da9da4e32ef7ea28cac","has_concept","Concept"
"제4장 거래종결이 시작된다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"제4장 거래종결이 시작된다.","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"제4장 거래종결이 시작된다.","0835866c22f802972780841b99ae97cb25328ca3f9febce32cca88387bbdb815","has_concept","Concept"
"제4장 거래종결이 시작된다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"제4장 거래종결이 시작된다.","33851bdc4608da7542753e9edf1dc2e95d670ff864e26a1f3353279b2b0ef8c5","has_concept","Concept"
"제4장","f9ee5cd2523eb85ef4edf353444106a1d41c692dcb415d54e678cf83f620860f","has_concept","Concept"
"제4장","6ac4424900695824bd665ab01032f6a0504f06cf2977aa64fce006ef5b8c8de2","has_concept","Concept"
"제4장","7f870acb9984685aeeecf10abb8ad7fd8f58cd72e316293ffce7eea91f213f94","has_concept","Concept"
"제4장","9619c8833bf96af1decec350226b6ccacb9db9468cb8c082cf7d37fdf19dc614","has_concept","Concept"
"제4장","47df97fa863b7b37585078edb7043e98b7b0b047334adf9e7a1493c8762d6e4a","has_concept","Concept"
"거래종결","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"거래종결","dbf003acdb9857c36d22822d15fb5ed28e67d6288dd53b57e0aad18868cf7852","has_concept","Concept"
"거래종결","948330d775776d4cd1ccc0636f8d20e526025bb36b6fd40551dc9ef9a4047108","has_concept","Concept"
"거래종결","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"거래종결","ab8f4fabeaf6f1d0ccb246b03c5d20bacde6a4ca681b59d6c70b017ec08bce2f","has_concept","Concept"
"거래종결","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"거래종결","a980c3d47d24fd65926aa2a21ed93a4bc9778277ba971901afdaef62645c8082","has_concept","Concept"
"종결","168cda09318ff730c4d258df48689073b79be194437c997ce318bc167ea59391","has_concept","Concept"
"종결","3bd62c9ab1da5c4763581a952f0f5767e8c754ae5653ba60782bed06df6bc584","has_concept","Concept"
"종결","69f8160e74010404b13a71bc0036f2aa6c33ff1674af505fc573ad22593804de","has_concept","Concept"
"종결","72a61e7d33d0beebe1fe463fcd5d24f8217f1d0b37c4b303ca30b2100fcb982a","has_concept","Concept"
"종결","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"제43조의 거래종결일","49bbb5bac9613ca5494d843c377e4d696c9b4e022b6496214b8c76cdfa7d82dc","has_concept","Concept"
"제43조의 거래종결일","3a67164f3e7ec530a889f52b22519adcadd1599aca20537919da88f10dfe7307","has_concept","Concept"
"제43조의 거래종결일","dbf003acdb9857c36d22822d15fb5ed28e67d6288dd53b57e0aad18868cf7852","has_concept","Concept"
"제43조의 거래종결일","d77ea327ba3909f22a5cbbc7ef6bb50a7d8ce5ac72570b600e1fa159a6850b58","has_concept","Concept"
"제43조의 거래종결일","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"제43조의 거래종결일에 종결한다.","d378429787b6dc750b018f76b95db9408b2c45dae71465e82872578622bfc118","has_concept","Concept"
"제43조의 거래종결일에 종결한다.","fcc6189a211f73615b650ec92a4dd5d8d867fa8712a7360edbc39aaad96841d4","has_concept","Concept"
"제43조의 거래종결일에 종결한다.","c1ae8fa757f70418e6a6040902146387836aeca31d4fff43c0487f572e895edb","has_concept","Concept"
"제43조의 거래종결일에 종결한다.","c0f1cd24b16788a89d780cc1fd6a63f44eccddfa1799f69f2e9daf53290b3446","has_concept","Concept"
"제43조의 거래종결일에 종결한다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"종결 절차가 진행된다.","72a61e7d33d0beebe1fe463fcd5d24f8217f1d0b37c4b303ca30b2100fcb982a","has_concept","Concept"
"종결 절차가 진행된다.","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"종결 절차가 진행된다.","3bd62c9ab1da5c4763581a952f0f5767e8c754ae5653ba60782bed06df6bc584","has_concept","Concept"
"종결 절차가 진행된다.","65cacfd49477ee071f8e18493b91100a393be622c6226aa13df2465793cce7e8","has_concept","Concept"
"종결 절차가 진행된다.","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"종결 절차가 제51조에 따라 이행된다.","fec61711a6f35fbb4eff852dc1be1f1a1602152a7b6fd4a16bc6d610795407ef","has_concept","Concept"
"종결 절차가 제51조에 따라 이행된다.","1ef36601ee685966029541fcdc701b337bd43a7680530de3771820117bdf15fb","has_concept","Concept"
"종결 절차가 제51조에 따라 이행된다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"종결 절차가 제51조에 따라 이행된다.","72a61e7d33d0beebe1fe463fcd5d24f8217f1d0b37c4b303ca30b2100fcb982a","has_concept","Concept"
"종결 절차가 제51조에 따라 이행된다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제43조의 거래종결일에 종결 절차가 종결된다.","d378429787b6dc750b018f76b95db9408b2c45dae71465e82872578622bfc118","has_concept","Concept"
"제43조의 거래종결일에 종결 절차가 종결된다.","7c0f1708a2d1cee3d49127afa6021d0d6adbedc3db87eb5d77d545e049e3e9da","has_concept","Concept"
"제43조의 거래종결일에 종결 절차가 종결된다.","fcc6189a211f73615b650ec92a4dd5d8d867fa8712a7360edbc39aaad96841d4","has_concept","Concept"
"제43조의 거래종결일에 종결 절차가 종결된다.","65cacfd49477ee071f8e18493b91100a393be622c6226aa13df2465793cce7e8","has_concept","Concept"
"제43조의 거래종결일에 종결 절차가 종결된다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"종결 절차","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"종결 절차","08e948125e2418bb8a4a782a4b3b7359e84a49b100ebbacddb722c8b131c880d","has_concept","Concept"
"종결 절차","44eb7040aa32b7691faf013d0f09e9a72d06e18a52ff6be05749ef39c5d0bf3b","has_concept","Concept"
"종결 절차","e51617c4d937303ef7f6aad5f7b68f03d747067536207cc7eb2b3ded47ccfb71","has_concept","Concept"
"종결 절차","39aa4f188aab72a2e66f65aa6a1b2a98ab438e961e336633cf71bb778e9f4ec4","has_concept","Concept"
"종결 절차","4f66e9989a536412978c1ac7f402b22bc87c717969aa896f23713be93024762a","has_concept","Concept"
"진술보증","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"진술보증","4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","has_concept","Concept"
"진술보증","1506bca2ffe2fedeb30ac2cb35e74fe83f67cb2f5ce3f10a16b4cb81a3ac375d","has_concept","Concept"
"진술보증","5f1daa02f802965e28f65d3cbf8468bcc55b3726f8121bfd1ea199ae35f3e891","has_concept","Concept"
"진술보증","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"진술보증","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"진술보증","1bd11aa63dbe3cf323730556aa8c2e30a5a72d13660ff45be2b205b157a4bf2e","has_concept","Concept"
"전제조건","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
