":START_ID",":END_ID","relation",":TYPE"
"매수인은 정밀 실사를 수행할 수 있다.","dbd581fdbb85696c1b3307d1e2446255f6dd13867087aee8a8b5d7ce37cb828d","has_concept","Concept"
"매수인은 정밀 실사를 수행할 수 있다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"매수인은 정밀 실사를 수행할 수 있다.","2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","has_concept","Concept"
"매수인은 정밀 실사를 수행할 수 있다.","12cdf9606574406b4100501784f432ca255173ef1f10325f308ba4382d60d539","has_concept","Concept"
"매수인은 정밀 실사를 수행할 수 있다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"매수인은 외부 전문가를 통해 정밀 실사를 수행할 수 있다.","3f9fa84decab22650bf240db5c98969e7e5a2150decff0002424d4aa1d63b509","has_concept","Concept"
"매수인은 외부 전문가를 통해 정밀 실사를 수행할 수 있다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"매수인은 외부 전문가를 통해 정밀 실사를 수행할 수 있다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"매수인은 외부 전문가를 통해 정밀 실사를 수행할 수 있다.","dbd581fdbb85696c1b3307d1e2446255f6dd13867087aee8a8b5d7ce37cb828d","has_concept","Concept"
"매수인은 외부 전문가를 통해 정밀 실사를 수행할 수 있다.","d52082d38493651f0ecc6d2d6f08b198beba9b0e72d09449aa9eac7dcc4bbe22","has_concept","Concept"
"라이선스","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"라이선스","a796518badfe696ce672fd2f9e5510b723216b392f08f90a60aa65b99101de07","has_concept","Concept"
"라이선스","fc3b40d7d1f17dfae5c429727a3b4962c0e61097a039bf56233b1cd7e2000d94","has_concept","Concept"
"라이선스","fb83e8ee71f9af09eaf7ce39f7c6c03173338e0848a65316e1f2e6b79e12770e","has_concept","Concept"
"라이선스","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"라이선스","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"라이선스","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"라이선스","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"허가","66bab5afa3f7c058d89ef1308730abf691936bdba6a85ca348da03b67f2aff68","has_concept","Concept"
"허가","991f32602dbbdc828960f7beddc98694825102b4b31ba493241b59de6eb95429","has_concept","Concept"
"허가","2f61086746a1201372bbe6db5dd8aadd07409feaa2d607d4664451c0cbbcc7c4","has_concept","Concept"
"허가","a796518badfe696ce672fd2f9e5510b723216b392f08f90a60aa65b99101de07","has_concept","Concept"
"허가","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"허가","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"거래종결 후","e51617c4d937303ef7f6aad5f7b68f03d747067536207cc7eb2b3ded47ccfb71","has_concept","Concept"
"거래종결 후","01dfaaf886507995bc2f3baaef0749b3e2995625fecc78ae4906680dfca80954","has_concept","Concept"
"거래종결 후","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"거래종결 후","e8289c0ca8f40177dd860b6bc7635be1483d86f261dad35b4e1eaaf696fb0655","has_concept","Concept"
"거래종결 후","c0d60c7981e0e55a01e1b9dd7e5dfa419dac9a69522b131aa4797ffc45ca97e9","has_concept","Concept"
"거래종결 후","91b673cfbcb04cf81ea7f37ba620f185646d6163ff1040a790d63a185034dc78","has_concept","Concept"
"대상회사가 보유한 모든 라이선스와 허가는 유효하게 유지된다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사가 보유한 모든 라이선스와 허가는 유효하게 유지된다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"대상회사가 보유한 모든 라이선스와 허가는 유효하게 유지된다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"대상회사가 보유한 모든 라이선스와 허가는 유효하게 유지된다.","af15fd27a1f42efc4a332084a70a0d8bc27efb6f4a3c9e69a5d546d44c242237","has_concept","Concept"
"대상회사가 보유한 모든 라이선스와 허가는 유효하게 유지된다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"대상회사가 보유한 모든 라이선스와 허가는 거래종결 후에도 유효하게 유지된다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"대상회사가 보유한 모든 라이선스와 허가는 거래종결 후에도 유효하게 유지된다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사가 보유한 모든 라이선스와 허가는 거래종결 후에도 유효하게 유지된다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"대상회사가 보유한 모든 라이선스와 허가는 거래종결 후에도 유효하게 유지된다.","902f64ea508886a915d38d86e073f25feb240b119b1015f82a3ccfc0856dadd5","has_concept","Concept"
"대상회사가 보유한 모든 라이선스와 허가는 거래종결 후에도 유효하게 유지된다.","9fd0058943e1df514d893db8c835bfdec2bfdbbc2d4a900d1497f333724739e5","has_concept","Concept"
"모든 라이선스","57c329b8a66075c998f5dd3cd73ba9c6985d1461287376d20b375f02a907ae02","has_concept","Concept"
"모든 라이선스","3af059f2841cfe6cf1876531c93b43bf5ac00654197407edf8c68a22e53aa57b","has_concept","Concept"
"모든 라이선스","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"모든 라이선스","955b89e05869fa840661b9873783cb3a9c52eecee5aae83876785d81d2ca6ea0","has_concept","Concept"
"모든 라이선스","1805a182645cd64ea9a23a57785cbcebd8ea19044cb4bafd83dbdf1f75f58052","has_concept","Concept"
"모든 라이선스","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"모든 라이선스","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"모든 허가","279708d8f6facb935aeea1c67fb0d7fe63c41ccfedd7fa4905365b2d09813590","has_concept","Concept"
"모든 허가","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"모든 허가","1805a182645cd64ea9a23a57785cbcebd8ea19044cb4bafd83dbdf1f75f58052","has_concept","Concept"
"모든 허가","57c329b8a66075c998f5dd3cd73ba9c6985d1461287376d20b375f02a907ae02","has_concept","Concept"
"모든 허가","955b89e05869fa840661b9873783cb3a9c52eecee5aae83876785d81d2ca6ea0","has_concept","Concept"
"모든 허가","92ba464601e95a1bda1661b43acedc16ff21f84a6476711a7fca26fdea9de716","has_concept","Concept"
"모든 허가","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"거래종결","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"거래종결","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"거래종결","63da8bf6957f7f63442b8a3c148329d9095183a76391a2fc9882989fb7c0a841","has_concept","Concept"
"거래종결","07eca0ad2a7c767a427a72f90b0d189845b7d048436c7dfe34423ef5112e3c18","has_concept","Concept"
"거래종결","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"거래종결","4684051468cc395c503d5425d67663b62522b4128dbd9841d2638580da7821a0","has_concept","Concept"
"거래종결","9b45e4a732eb67ecd7ae7f0f86ffecd175dbc801dcef90f29f3d9c375fa9d8ff","has_concept","Concept"
"모든 보험계약","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"모든 보험계약","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"모든 보험계약","be407ff4831912e311f9307d2e8a4e9dcf8b1536630ee85bab3fb876728a7e24","has_concept","Concept"
"모든 보험계약","ee73d0ab0586f2da62e0b44906d8d9f73b8030d065ac7e752d90a1167c418f27","has_concept","Concept"
"모든 보험계약","8342bb93ebad0865de0f879347228fdb0836b235ce4a7c1551822d4e4fb31cb9","has_concept","Concept"
"보험계약","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"보험계약","6ffc955e0c7dd29548d0cdf6eb2b1cfa90d6918ef514cef4b2f511fb4120ea57","has_concept","Concept"
"보험계약","4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","has_concept","Concept"
"보험계약","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"보험계약","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"보험계약","1b26ced399c1820f2fa5c521903dd1abddd5cdd0964ea1225771fd21583d01d7","has_concept","Concept"
"적절한 보상한도","c81b38ec139ef801ed71d7ae899bf947de8fbf40d439afc43a45b67ff88c1444","has_concept","Concept"
"적절한 보상한도","41a3874ac05df4a4403f734177f59b50f3ff5a5b9ac4417bf554f71ad244153f","has_concept","Concept"
"적절한 보상한도","fe2884630021532b24e383049d6a72d2adddfa837f1a9518212a9b74773506a1","has_concept","Concept"
"적절한 보상한도","bece3994b8ec8d57cafb5c6af482aee9183afc13d10b7cde9d82a3916e65271f","has_concept","Concept"
"적절한 보상한도","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"적절한 보상한도","a8926dc4328254c840f3ee0f09159c0dc1ca3061ddea80d65ffb16c5ec460ba2","has_concept","Concept"
"대상회사의 모든 보험계약은 거래종결일 현재 유효하다.","008de0b4c29ddbb92140cfb640e45e9763731e500563a6e4a8d2e7ff3f25deda","has_concept","Concept"
"대상회사의 모든 보험계약은 거래종결일 현재 유효하다.","0c6b89e9925ac4589f1210c6684db61fd47c85db2e60decf2ab0f3208677a114","has_concept","Concept"
"대상회사의 모든 보험계약은 거래종결일 현재 유효하다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사의 모든 보험계약은 거래종결일 현재 유효하다.","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"대상회사의 모든 보험계약은 거래종결일 현재 유효하다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"대상회사는 적절한 보상한도를 유지하고 있다.","20f9fef3f5670e6725465d13ee5355de3b6801b4251591e6012adc62dc751915","has_concept","Concept"
"대상회사는 적절한 보상한도를 유지하고 있다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사는 적절한 보상한도를 유지하고 있다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"대상회사는 적절한 보상한도를 유지하고 있다.","8e0f216522a98cbdb8ec8522f8085e62cb87e0054a8dec9972b16b676cf9d092","has_concept","Concept"
"대상회사는 적절한 보상한도를 유지하고 있다.","3de505d3e49669743476ed3f589d2f2b67bb207d0c5831ee937948ab94e0d5b5","has_concept","Concept"
"부동산","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"부동산","6caaa70186827ae2b5766250b0fecc412c93bf3658ef6052c1ca826b7f17fc60","has_concept","Concept"
"부동산","77748fd643c13b026bfb9d77e0b351779962df85f72dd178a92dff7af0970745","has_concept","Concept"
"부동산","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"부동산","9463a2a3910fbdbd485967d1c1e8b19173d7b7d2c76f1f4e20cf4a60a7965154","has_concept","Concept"
"부동산","169abd11ceaeabf7d0713dfc6361f25497ac34dce2897dbb1e760cfe131066b4","has_concept","Concept"
"부동산의 임대차계약","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"부동산의 임대차계약","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"부동산의 임대차계약","1b26ced399c1820f2fa5c521903dd1abddd5cdd0964ea1225771fd21583d01d7","has_concept","Concept"
"부동산의 임대차계약","4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","has_concept","Concept"
"부동산의 임대차계약","e57b564f444155864cb23df5ce3ed6a105a9884eff5fc65e40d1a0105b5a5ec8","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 정상적이다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 정상적이다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 정상적이다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 정상적이다.","45a582209c729d74db063a97a5758cfa50951b19962ac8b4be05246b962857f1","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 정상적이다.","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 유효하다.","008de0b4c29ddbb92140cfb640e45e9763731e500563a6e4a8d2e7ff3f25deda","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 유효하다.","57e4c4730c9983c2ac53544964aa81099453f12eb247669a0a46ca3d865c1e40","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 유효하다.","db14ecbf39e58b3fca60e28da6f5956d11b80b96ea3a528d3c7657d794723b1e","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 유효하다.","5d3e9343efe02be0a310eb8ab3f950530648a062f90950a846f6461dace868e8","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 정상적이다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 정상적이다.","8d7b7983df96f4838a024dd3df3168d0fbc3394f3c1659d36c9f72879c6cf865","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 정상적이다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 정상적이다.","5635501c3e012b4bb1b0fe281f6a6cade46f2362e327c325e56b80dedc4a088c","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 정상적이다.","db14ecbf39e58b3fca60e28da6f5956d11b80b96ea3a528d3c7657d794723b1e","has_concept","Concept"
"임대차계약","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"임대차계약","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"임대차계약","1b26ced399c1820f2fa5c521903dd1abddd5cdd0964ea1225771fd21583d01d7","has_concept","Concept"
"임대차계약","403bd4ce11a6826a5f98a3d66ab8f3b04c30c53e29fe0a31722bf2d0ee822bf5","has_concept","Concept"
"임대차계약","5cec5e6e897fa00ff1795e45f9eb9dcf00ee14e7c2372762328d6a5328410d8b","has_concept","Concept"
"임대차계약","fac50809c2194fd111926b731af5f49478f088ed9dae8e2b81d0fe16826b2eb3","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 유효하다.","008de0b4c29ddbb92140cfb640e45e9763731e500563a6e4a8d2e7ff3f25deda","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 유효하다.","3ceb635ab636f07e709a620ce026b1be46799523559fb381e0a395ccd9fb7424","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 유효하다.","37661125b3150b56232a42bc8442de20290673623eaccfb7a0e825f76632f6c8","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 유효하다.","6e13ba098031eab9526db16b4bd161ab88194b2f19d4a26dc6e2ea130287842e","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 유효하다.","8e3f556c38630c3acaf418708a439767a2b0bb2051cf12b4730557d011a3bc3d","has_concept","Concept"
"모든 지적재산권","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"모든 지적재산권","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"모든 지적재산권","dba3bbcb65e62a2d61a1a5b3c55bad5408d726edf6e4e7a5eb577480e060de25","has_concept","Concept"
"모든 지적재산권","9159aaa402d001147a0de0a7d321de07ecdf09f4e1e6be83ecc26fc25f6eb007","has_concept","Concept"
"모든 지적재산권","ba0f2b801658ecca2fddd03a0126f755d342a7c9a0ddd188936f9d2fa698058d","has_concept","Concept"
"사업 운영","07d14bd737c0a35aa7f8971b81656ab0cba1f68a4146283106bb0df9fad66c5b","has_concept","Concept"
"사업 운영","b7c169e367f50d79d412d9482284f8957d55bef4e07265a29c66d0cb56d4b868","has_concept","Concept"
"사업 운영","ab8f4fabeaf6f1d0ccb246b03c5d20bacde6a4ca681b59d6c70b017ec08bce2f","has_concept","Concept"
"사업 운영","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"사업 운영","52fa32e8889c5eab6a1109a1bd1dcbe683197307a617e7bcda1396278a0e5823","has_concept","Concept"
"사업 운영","e57b564f444155864cb23df5ce3ed6a105a9884eff5fc65e40d1a0105b5a5ec8","has_concept","Concept"
"사업 운영","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"사업 운영","cdc3229191ad3cfbd9a74cf2674dddc6647620fdc2333e9b488fb3e7c0b912ce","has_concept","Concept"
"사업 운영","9b0c61d1346dd54199583d13c8c7fea46a28c9411afcb3f2d70a8eaf3dcd62d4","has_concept","Concept"
"사업 운영","d93d880991c3472e688ec415d84573841dfcdd4d158daab61e6015bd6fdb1e6b","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 적법하게 보유한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
