":START_ID",":END_ID","relation",":TYPE"
"대한민국의 은행이 정상 영업하는 날","9090209cd438f639a3c22ebb0dc3a85b84ffc56523db7b49ca96bf8b7d17389b","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","944c61cd783f6bdfd5c14ab2453a7c96c2b68373d63cb0bfce6edebef2d41d3f","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","cafbe789231915e9d0729cbb1353c228b1e050a6e2d9e381c36e69b9c5c4ecd5","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"대한민국의 은행이 정상 영업하는 날","52fa32e8889c5eab6a1109a1bd1dcbe683197307a617e7bcda1396278a0e5823","has_concept","Concept"
"계열회사","107cc264f050ef9de08e953d69a6f83042122e474fa9964071205791221cbbf5","has_concept","Concept"
"계열회사","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"계열회사","3a0dcb7a69018d7c8100cdc1f3e4b6315d5e40b8d3b1e33e6894b228394bae7e","has_concept","Concept"
"계열회사","f3ba7aef8f0962195d636a2583bb8452c5f5a41d40204e0ccd85d85ef4781c04","has_concept","Concept"
"계열회사","fab185f9eed532907db2c338a3f4a814d5d9a0c03a9e857db0c317ee1f56b825","has_concept","Concept"
"계열회사","090c09d73259daccb14efd786ed791ad13ef0171c64b99e57728e572ac1b023f","has_concept","Concept"
"직간접적으로 50% 이상의 지분을 보유한 회사","107cc264f050ef9de08e953d69a6f83042122e474fa9964071205791221cbbf5","has_concept","Concept"
"직간접적으로 50% 이상의 지분을 보유한 회사","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"직간접적으로 50% 이상의 지분을 보유한 회사","f3ba7aef8f0962195d636a2583bb8452c5f5a41d40204e0ccd85d85ef4781c04","has_concept","Concept"
"직간접적으로 50% 이상의 지분을 보유한 회사","52da7376fbc7d4f0fe16f69fb25747890adeb98c7a662f1a9fe54178036a9cbd","has_concept","Concept"
"직간접적으로 50% 이상의 지분을 보유한 회사","7ee8aaea1b4e0cb2708465fe5cf5dd41945a93b6a2e59be6f2b32c2660628ddc","has_concept","Concept"
"주식 양도가 완료된다","7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","has_concept","Concept"
"주식 양도가 완료된다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"주식 양도가 완료된다","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"주식 양도가 완료된다","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"주식 양도가 완료된다","1d8aa5da6da1c7b84310a562a61f2cbf633eaf24157189f1fff3abbe8be98829","has_concept","Concept"
"거래종결일이 된다","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"거래종결일이 된다","65cacfd49477ee071f8e18493b91100a393be622c6226aa13df2465793cce7e8","has_concept","Concept"
"거래종결일이 된다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"거래종결일이 된다","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"거래종결일이 된다","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"대한민국의 은행이 정상 영업한다","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"대한민국의 은행이 정상 영업한다","972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","has_concept","Concept"
"대한민국의 은행이 정상 영업한다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"대한민국의 은행이 정상 영업한다","e6db6b8ba72fb4619513ad8cd88c63177dd91ae8e74132ccc52457a47abeba84","has_concept","Concept"
"대한민국의 은행이 정상 영업한다","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"영업일이 된다","972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","has_concept","Concept"
"영업일이 된다","2e435abc59003eb63ed9a34265eea573ea79e34a1a66c10287b4275cba835e3c","has_concept","Concept"
"영업일이 된다","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"영업일이 된다","d3dbb5a6d7353f829b7ae88eed8c341f5f6d7d9944f91e958b2b16db4fb2de5c","has_concept","Concept"
"영업일이 된다","e6db6b8ba72fb4619513ad8cd88c63177dd91ae8e74132ccc52457a47abeba84","has_concept","Concept"
"직간접적으로 50% 이상의 지분을 보유한다","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"직간접적으로 50% 이상의 지분을 보유한다","2189dc5b54e506b97d496fbe0471891dcbafc761f8604305f0ca2efa602bffe4","has_concept","Concept"
"직간접적으로 50% 이상의 지분을 보유한다","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"직간접적으로 50% 이상의 지분을 보유한다","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"직간접적으로 50% 이상의 지분을 보유한다","e95a33e5fa142c5115d60dd0cf4d6ab21c3f37235df2678e45d50e10cce89acd","has_concept","Concept"
"계열회사가 된다","75ae7028549a1f2d135f048d0a2b1bb916cb5e34a0c61397fc029874067b5093","has_concept","Concept"
"계열회사가 된다","cd296fccd598eb52f698d3fb7ddbdf3bd5177e67f9f935590dbbefb852ab66aa","has_concept","Concept"
"계열회사가 된다","71c54d7c653d3aa2d2c9e80b5685d9adf70cd2b2f4192e61ccb19caf483addea","has_concept","Concept"
"계열회사가 된다","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"계열회사가 된다","97aafb6a8b45310740597ce053fe5009db25d21fbc5cdbeb2a208fc8b4916bba","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날을 의미한다.","d378429787b6dc750b018f76b95db9408b2c45dae71465e82872578622bfc118","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날을 의미한다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날을 의미한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날을 의미한다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"거래종결일은 제51조에 따라 주식 양도가 완료되는 날을 의미한다.","6b586ad1a396a8cca4383eb2d8ec14bbe1621f2378e40ce4d5b5e60f9ab488df","has_concept","Concept"
"제51조","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"제51조","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제51조","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"제51조","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"제51조","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"주식","6eaccd94b2318f2db4a5fab7c97ffe834a27ec33a65e2b74a58243c82b4c50ba","has_concept","Concept"
"주식","77748fd643c13b026bfb9d77e0b351779962df85f72dd178a92dff7af0970745","has_concept","Concept"
"주식","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"주식","28a35414a098eb503a774d464c62aec0018e71758606dd4b19919c98908204cb","has_concept","Concept"
"주식","036f52b3a387cd0c53ab3a1d48f9470838b0ba8db56269418f5e72f9e9e6a904","has_concept","Concept"
"주식","c4252849f94a4d3e45edcb3c6da9e54f1669163a1a19e8b03b5fd977556f7797","has_concept","Concept"
"영업일은 대한민국의 은행이 정상 영업하는 날을 의미한다.","e4bb4ff07d587d55a08bfbd6a193e28975c651040c4dff6848d1bbc32275f98b","has_concept","Concept"
"영업일은 대한민국의 은행이 정상 영업하는 날을 의미한다.","5c87df7fd0a0524887df6e1e634f6aa1bff5ed8670a491ed02abd01f91d6a67b","has_concept","Concept"
"영업일은 대한민국의 은행이 정상 영업하는 날을 의미한다.","f2e269ddb8307edbaec8d1c87514fe3642768d7d0e68d16dc4538d4889e8c542","has_concept","Concept"
"영업일은 대한민국의 은행이 정상 영업하는 날을 의미한다.","8c3c272a1b357450a84ea3a42a04c6f02ae8476ee3b973a420425e99d8d6e3b1","has_concept","Concept"
"영업일은 대한민국의 은행이 정상 영업하는 날을 의미한다.","cd8174f076024d25059e6674e5bb76a360d7aa33a6dc32278b9f60d163c57f9c","has_concept","Concept"
"대한민국의 은행","d2a1d48a8e1ea0044d045f6d46f1d22b31c6d49323e4ff6a56e98167c2662e19","has_concept","Concept"
"대한민국의 은행","107cc264f050ef9de08e953d69a6f83042122e474fa9964071205791221cbbf5","has_concept","Concept"
"대한민국의 은행","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"대한민국의 은행","9463a2a3910fbdbd485967d1c1e8b19173d7b7d2c76f1f4e20cf4a60a7965154","has_concept","Concept"
"대한민국의 은행","64fd5f3f439ed6a0ab0c0d8a6424b258e7d002b753ce29d9d3e64418fde161c2","has_concept","Concept"
"대한민국의 은행","122faee8a61089fde3d4afa2532f4a80913cb4d94300960db9eb17e636a1a829","has_concept","Concept"
"계열회사는 직간접적으로 50% 이상의 지분을 보유한 회사를 의미한다.","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"계열회사는 직간접적으로 50% 이상의 지분을 보유한 회사를 의미한다.","2189dc5b54e506b97d496fbe0471891dcbafc761f8604305f0ca2efa602bffe4","has_concept","Concept"
"계열회사는 직간접적으로 50% 이상의 지분을 보유한 회사를 의미한다.","cd296fccd598eb52f698d3fb7ddbdf3bd5177e67f9f935590dbbefb852ab66aa","has_concept","Concept"
"계열회사는 직간접적으로 50% 이상의 지분을 보유한 회사를 의미한다.","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"계열회사는 직간접적으로 50% 이상의 지분을 보유한 회사를 의미한다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"지분","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"지분","9b47d34af452d543add699e16ab26785032d23957ced7fb20643bd3fbd4cfe3b","has_concept","Concept"
"지분","6ea84db9a33024d9a63697bd46e0aa8a8e554b2f4839ab817c3e8b43870ba9e8","has_concept","Concept"
"지분","501ea0ab4d78ac777f265d82b33e92bfa55bb495b2b17d72ad95c3176b97dd5c","has_concept","Concept"
"지분","581728741ac9405c0840086db40703a7318d985e9ff6ce59437426e5ae3bb21e","has_concept","Concept"
"지분","f18080dadb039c079b3eb58a7904ea73d39e924723f84ca0e8cd378264f052c8","has_concept","Concept"
"지분","faee1441961e7b7ddbdd4cce72e3b6e9f5d76d01eee5c52aa8ffbf44f67cae34","has_concept","Concept"
"회사","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"회사","107cc264f050ef9de08e953d69a6f83042122e474fa9964071205791221cbbf5","has_concept","Concept"
"회사","3a0dcb7a69018d7c8100cdc1f3e4b6315d5e40b8d3b1e33e6894b228394bae7e","has_concept","Concept"
"회사","56f180f4df468ffb41fbeb0a5b34ad00548a786ea6c0a1cd6ed42b4e25bc2be1","has_concept","Concept"
"회사","fab185f9eed532907db2c338a3f4a814d5d9a0c03a9e857db0c317ee1f56b825","has_concept","Concept"
"중대한 하자","6d33d04c72969b475ec1a598e1047b5d2f8d54d72e7fe5899f98b29549f3dbeb","has_concept","Concept"
"중대한 하자","ff0292650bd23190e050adcd54404adfc28042e41bf32a190c74de86093895ee","has_concept","Concept"
"중대한 하자","b53a363cf458e478b260a8e72c8e87f74463b13267f2fc2e593b6135ab36311b","has_concept","Concept"
"중대한 하자","64001f8818bd203d92a13e915655f9597a64f4c2ccb0773aa4c410c7b5e3b0fa","has_concept","Concept"
"중대한 하자","4dfe44e01492b3b46595138dd048178dc706e2747fe74aac45d8533738ecfab8","has_concept","Concept"
"중대한 하자","3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항","a063739004a4545c78deae4794deb940e2f2a8177fc53520a90fb1943b1f9690","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항","ea359b7a04ca2de1125874aca7d4fbf75ab0b20fc3ba7e8c3dd272ae6211e429","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항","ff0292650bd23190e050adcd54404adfc28042e41bf32a190c74de86093895ee","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항","312e772d3211f9ddc0507347f4b56fc2258a70ad40ce37ab21f56a24436a57d1","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항","3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항","787a522fc6ec198d78b2b8abff2bf4064baa1ef9125c9b7adafdaf65c3218f37","has_concept","Concept"
"대상회사의 정상영업에 실질적이고 부정적인 영향을 미치는 사항","1fbfeea822308a42747aa88e32b4467da258a792cf9625edf61e91f44a21d513","has_concept","Concept"
"중대한 하자의 판단","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"중대한 하자의 판단","d72bb32d525b18c9693d0cb1491d38f860864bd5ec90ff95ac01ad88db55f714","has_concept","Concept"
"중대한 하자의 판단","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"중대한 하자의 판단","5d561ebf5f4d624a5798ea947ea6981fe808f55eb632c5ca64efc9b082c3be0d","has_concept","Concept"
"중대한 하자의 판단","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"중대한 하자의 판단","704d26eac601fade77aef310830ad3d45c60b8af119b98a3bc4a80b9c2a072a3","has_concept","Concept"
"객관적이고 합리적인 기준","fe2884630021532b24e383049d6a72d2adddfa837f1a9518212a9b74773506a1","has_concept","Concept"
"객관적이고 합리적인 기준","e6fba7bd7cd9fe44e2a084e567044221e75b459ee2b413a7dd5c656923cf5059","has_concept","Concept"
"객관적이고 합리적인 기준","a8926dc4328254c840f3ee0f09159c0dc1ca3061ddea80d65ffb16c5ec460ba2","has_concept","Concept"
"객관적이고 합리적인 기준","bece3994b8ec8d57cafb5c6af482aee9183afc13d10b7cde9d82a3916e65271f","has_concept","Concept"
"객관적이고 합리적인 기준","e0db6aabf3e9e80747ecb283b09329de39d6839d64e67b60c806e963544178ce","has_concept","Concept"
"객관적이고 합리적인 기준","de8638a60dc8d6c89c617ae6ae651af3624d3e334abd9a3511c5042b1a2db968","has_concept","Concept"
"단순한 일시적 변동","236206df1f68a0bec2f266395b7fb5dde73ea393c5211e894b9b2202419ee90b","has_concept","Concept"
"단순한 일시적 변동","efe8db9808e0e8e9bae58e43157994de84aa6855d91762848140bb62ff5e8595","has_concept","Concept"
"단순한 일시적 변동","3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","has_concept","Concept"
"단순한 일시적 변동","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"단순한 일시적 변동","b53a363cf458e478b260a8e72c8e87f74463b13267f2fc2e593b6135ab36311b","has_concept","Concept"
"단순한 일시적 변동","1fbfeea822308a42747aa88e32b4467da258a792cf9625edf61e91f44a21d513","has_concept","Concept"
"업계 전반의 상황","8cea62ed19cee2be5c55e4e885b1a0a620bb211c54058e97617bbfbb8cd8424e","has_concept","Concept"
"업계 전반의 상황","9325fd5da4a44513848881a53e31ccce532dc82cca7a5d6226eaf22a4ecd1419","has_concept","Concept"
"업계 전반의 상황","f4a3642bdb85a86e98fada6e5bb09cd40e1998a13a86428abe9808e72ed0baaf","has_concept","Concept"
"업계 전반의 상황","00909e119016e92d419abd3bffd33fb2d4140c1f7d7ee2a1fbd2127660caaa0f","has_concept","Concept"
"업계 전반의 상황","78e3bd81dd9204fb04fe88141ab3ff5b262d40ced52ad5df652270f3515ddc5b","has_concept","Concept"
"업계 전반의 상황","f9238a9a4787bd27d643a6dee5dd6453ab2c4ee16b2b5fa0482262f79de0bef5","has_concept","Concept"
"단순한 일시적 변동이나 업계 전반의 상황은 발생한다.","a55108a840d1095eba2e0d7833f5dbeb60585ca12faa7cc39b0bcbe9e875dc89","has_concept","Concept"
"단순한 일시적 변동이나 업계 전반의 상황은 발생한다.","548e768544c744a6a54ecc644f3525287538bbc79cc6bc4dae61b9ae2bc89b8d","has_concept","Concept"
"단순한 일시적 변동이나 업계 전반의 상황은 발생한다.","78e3bd81dd9204fb04fe88141ab3ff5b262d40ced52ad5df652270f3515ddc5b","has_concept","Concept"
"단순한 일시적 변동이나 업계 전반의 상황은 발생한다.","ba44f46e25bf5350dc20b7832a44dc8273e74d6bca4a0047ec60944d6c70f823","has_concept","Concept"
"단순한 일시적 변동이나 업계 전반의 상황은 발생한다.","a55636430cbfc2cc72c54df28217a5aadd9a1aa80505cc47cd557973b0dda462","has_concept","Concept"
"중대한 하자로 보지 않는다.","68df77f5b2fb86fc5d4a1ffb071a031781d4b84c490fffe7075066d287ac6dd2","has_concept","Concept"
"중대한 하자로 보지 않는다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"중대한 하자로 보지 않는다.","58aeb4dbcafb2f4dfc2de11af895061bd59b0a08abd7491e79d0fe0c8d038b0f","has_concept","Concept"
"중대한 하자로 보지 않는다.","2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","has_concept","Concept"
"중대한 하자로 보지 않는다.","7eb84a54e9c5abee6afa8427933bdb6575ba82e82aeca41c9e5a92ab93e0eed2","has_concept","Concept"
