"concept_id:ID","name",":LABEL"
"6b53ad72de1c6a569a5b7784ad55153137106d904a43e1ef5bc36baa13723b99","invalidation","Concept"
"c6c70f91f5371de95dca42a0d12ca13ade1452cc6e759b477e5d5bda7d320340","규범","Concept"
"cdc3229191ad3cfbd9a74cf2674dddc6647620fdc2333e9b488fb3e7c0b912ce","관리","Concept"
"a55108a840d1095eba2e0d7833f5dbeb60585ca12faa7cc39b0bcbe9e875dc89","change","Concept"
"39a87a9ee444db545bf6c6a66c55e4894216e66db73ce46fc853fc621f418ceb","reflection","Concept"
"be23cd3ec3767aef9b72d9cde963fc4a615d84d93aba9ea45948edb09126c297","content","Concept"
"f3e98403b64549e3e4991733880e671a3df8bf3ba15b752b578ac3da2a241f86","peace","Concept"
"85152323bd1d7edc951f3142cac7a9e9f8006b2daf1dc2f099f50c4871cfdfd7","course","Concept"
"30dbdb5527e51a93331b9cf9c4f8ee4b14730af000f29912ef14f9e577ad9cac","preservation","Concept"
"bf513f7403fad34d93e72460634222e00eb1b8fb2cd30859256a0c30a02f3fca","multilingualism","Concept"
"26b70ebc206c04aac609548d8a2c932308b4cafa9ab91fb4eefdcdeb876f72ad","부분","Concept"
"63c90ff092e6b15e39315c2f6271d090577617d22eb216e35ee9133ecebeba7a","supply chain","Concept"
"df13d145e488af4e9d9ef97992bc2097e45e7a7abdd8007c2c95461741a5b509","application","Concept"
"1fbfeea822308a42747aa88e32b4467da258a792cf9625edf61e91f44a21d513","이슈","Concept"
"9179e784e8b0771f25d3b5215a36d77ffb506f4867002ce15a21c89a12835c9b","exchange","Concept"
"9bdd53a825b9b9637228a5899f1054478c687f4a210efe8b0154c15536fc9a81","financial decision","Concept"
"ac2f261d76d8c2f87c21f7516f9a9f798de9513b6c0c980ee5bd3a8029b28628","계정","Concept"
"3487e88bcb7c485ddfa52f7d57ed07f3aa509d48c58c93877e6f2af019079468","cost-sharing","Concept"
"32e7a5166e9f21d1112ae948d05d85c599bd07aec6e7da93d6feb1ec45341861","attachment","Concept"
"1aa70037b514a74004bab904736171a73d8f311e86e55c52e86fbddf001371db","organization","Concept"
"530a7c484d415d389b647acc3050145eca4dd0808b9204238f3ce43c975d4f43","transformation","Concept"
"f29a3e14b2cdc070e2a01a7bc07a2ad8b7bec3fafc3cd3018ece4ba24265143e","legal rights","Concept"
"10802b028353b7ae95fe5219e14ee9fc466698b71a71fc66fbad76ecf9d88067","moment","Concept"
"1167d6b2d81be67354c56288204fe132db825bcc8de8ac8b2e7ddf271c5e81b8","화폐","Concept"
"d2c0f4f7d661e620a030fbd331739c408fe4edac5721bfa591ce04029ff88406","equity deal","Concept"
"e1db209d849cf869baf70527ba69149632ddd274cbcfcf9eec344dd68f27774b","waiver","Concept"
"72ba741b104e6160604a51ba5b970c7a441a9b4a62b8d91b6600f63fb688e347","sufficiency","Concept"
"682e072475f867409fa5c54cad6bc92b4f55135fb61a3601b4a1184bd226cbae","경영관리","Concept"
"7d5a66ceedf5f98a91eacbd11d24aa2f797c527936094c158749cd32e6e1293a","영업일","Concept"
"6eaccd94b2318f2db4a5fab7c97ffe834a27ec33a65e2b74a58243c82b4c50ba","증권","Concept"
"2f376beb3aae110386c1824534d689ce0cb3f2ac45ecf34b731eb5d7db4e2638","financial support","Concept"
"e5f5135abbe8890efe60dc070008189b4f9055c20a30206020ec1320b09d0157","협의","Concept"
"bc2a4e07488d944c072c9d67cb8704dfba4bcb496e2c8e572ba3408cab35c607","capital infusion","Concept"
"e11725146ae86421d6501fa8da8fb2083a6e4a1818d6083238fe20c86607dda8","interval","Concept"
"2669b673a157a8deff9fdd5ddb8eeb98e35d72b8a9c76173adb97235dc250df5","combination","Concept"
"2ccf606d0937446986ec688c2934195c4f9dc5292f4b9523c8b613fcd9426beb","economics","Concept"
"d35d4cb37c169b8145c6896d62577bed2faefb12f44bbb26aa9c5550a1de1f72","rules","Concept"
"a796518badfe696ce672fd2f9e5510b723216b392f08f90a60aa65b99101de07","자격","Concept"
"1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","operation","Concept"
"7d32110ba7c4f1ddc7de117faca6ee02f4e8aca46b27ac41f639146064dfee22","메시지","Concept"
"501ea0ab4d78ac777f265d82b33e92bfa55bb495b2b17d72ad95c3176b97dd5c","share","Concept"
"1de7dedbc9d8f99a2607b89dc6cc57e26efd74b87b1dc14055fe0b9649aa4453","조문","Concept"
"9619c8833bf96af1decec350226b6ccacb9db9468cb8c082cf7d37fdf19dc614","division","Concept"
"ed75f62b0dbf76c123b0d0cdc15a649abe1a6022377a4ed17918bfcb199cb1ef","comprehension","Concept"
"ad254d23eb4605ec82120ac71eb8e0618eafb285f8178aac7b9fadd9c023f8cd","date","Concept"
"e6053f8fa9f2c2fa92e98284d32fb73f5fe70d1b5a89dc6daf4330a42367820d","legal concept","Concept"
"782c2b2714c6433e89bbc422d97667a6f7c80e58a78348665e4deea9c4cad14c","asset identification","Concept"
"8471e680ab0559f06e985384b0f20bf54b58f4e53b2a8b349490a644f3a482c3","benefit","Concept"
"e8bcdb17b7c3f2ec3507cc27c343ff4e9e997f51af030dad64ca4f96523de742","self-payment","Concept"
"1ea0ff894408287c5b8cb626f78dba044320e330e4964c8e7dd266ad14401778","leniency","Concept"
"0f7e1ede4836955cde34a1a7b2f1dec05a8163d0a45e2c353725962ee16a6d62","브랜드","Concept"
