":START_ID",":END_ID","relation",":TYPE"
"매도인은 거래종결일까지 대상회사를 통상의 영업과정에 따라 운영한다","65a8236dd75b63c1d41b21a927fae09462df8904978b17218386043bbf97f62c","has_concept","Concept"
"매도인은 거래종결일까지 대상회사를 통상의 영업과정에 따라 운영한다","b2a75d711c65afb87242c0648bec019bc57827b2669375344e3fe85e3c415feb","has_concept","Concept"
"매도인은 거래종결일까지 대상회사를 통상의 영업과정에 따라 운영한다","3c6576366484db675be48f3806b89fadef276939c7b6d6d837b16e97f9f93bbd","has_concept","Concept"
"거래종결일까지 대상회사를 통상의 영업과정에 따라 운영한다","579eb50ceae52023b4d904f779f64ed105dbd49c685865019659296d328dc3ea","has_concept","Concept"
"거래종결일까지 대상회사를 통상의 영업과정에 따라 운영한다","b9b3b072992f311923e3ab7c053c1d8beced847351408a062b383a31065824c5","has_concept","Concept"
"거래종결일까지 대상회사를 통상의 영업과정에 따라 운영한다","b8764c76b38e6acbb810974183a649a6f24958c7b0e79b40e360bc8bd8531320","has_concept","Concept"
"거래종결일까지 대상회사를 통상의 영업과정에 따라 운영한다","ed7134c03642f63aa483f45393c7bfe9d78d02727c7611a2beba10aa1d8eb376","has_concept","Concept"
"거래종결일까지 대상회사를 통상의 영업과정에 따라 운영한다","65a8236dd75b63c1d41b21a927fae09462df8904978b17218386043bbf97f62c","has_concept","Concept"
"통상의 영업과정","7e10433c35e54d3be725cf8b4c6418cf5f06dd5c29cb578d25292c39f3b6f88b","has_concept","Concept"
"통상의 영업과정","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"통상의 영업과정","c88339a91ee2cdacea67f87fc755222006f6a8fa121d21ca2d0f8aa4e8f7f181","has_concept","Concept"
"통상의 영업과정","68deede652303c2ce7e8c5df0681e0536f9f3a65ef8600e7f14fdaa1c4809e3d","has_concept","Concept"
"통상의 영업과정","fdb2c125f71a3450edcf815d0f18f9f2b92d53fe8dc676fca38eba5ece407607","has_concept","Concept"
"대상회사 관련 정보","101e85a7dcd45012be51280d29bfd96a459b7f197177d20a2c1a45fb786f9cce","has_concept","Concept"
"대상회사 관련 정보","972affb50b73af2c6f0e355eabf0d3b0bdbb29d79b5a6f5e7059cca0003b5591","has_concept","Concept"
"대상회사 관련 정보","bdc8992455a27cce2fed9429359ab40b50b806020606766787683651c687c49a","has_concept","Concept"
"대상회사 관련 정보","1aa70037b514a74004bab904736171a73d8f311e86e55c52e86fbddf001371db","has_concept","Concept"
"대상회사 관련 정보","531b7b7244b5eb3b611c1ff2bca73710d6deb25058c5b922a172f524bc9b1db9","has_concept","Concept"
"매수인이 합리적으로 요청하는 대상회사 관련 정보를 요청한다","28969c5b99151bcf9756081eb6edfe732541383d5aeea8d50482e2855426c439","has_concept","Concept"
"매수인이 합리적으로 요청하는 대상회사 관련 정보를 요청한다","d52082d38493651f0ecc6d2d6f08b198beba9b0e72d09449aa9eac7dcc4bbe22","has_concept","Concept"
"매수인이 합리적으로 요청하는 대상회사 관련 정보를 요청한다","dcc9d42758ddffe3179fb251d595f9f9156438fe384b23abb7d5f966dbcdb2ad","has_concept","Concept"
"매수인이 합리적으로 요청하는 대상회사 관련 정보를 요청한다","2b505c079f70a8b6ca6860fef47c3200eb4b4e22ff8aa42390b0c38b1793c448","has_concept","Concept"
"매수인이 합리적으로 요청하는 대상회사 관련 정보를 요청한다","c8549c2a356f0319e54342a188f816c47e187f15d94d896e09ed0ef8689f60b7","has_concept","Concept"
"매도인이 신속히 정보를 제공한다","8ae6073b388fd58c025e0ab60a2fa41ecf169a5a646ffd50e95d7323cb493812","has_concept","Concept"
"매도인이 신속히 정보를 제공한다","0841f7135b2325d174ce042d9e313411972cc5f76d10096b55368ba4beb5d4c6","has_concept","Concept"
"매도인이 신속히 정보를 제공한다","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"매도인이 신속히 정보를 제공한다","0b39a1d0cc84c17269df10e2e2d6972bc297f259e120ec77e67b045fad7c5bb8","has_concept","Concept"
"매도인이 신속히 정보를 제공한다","7342b72f4fb2d5bbdcadadc580c326e28b4d9ca24e7c55517c21d4f5e9f7ace8","has_concept","Concept"
"매수인이 요청한 대상회사 관련 정보를 받는다","e74208a658bf439ea0a99f68c2ff655c1b27d1067dec8db2a4a4568d5168f3db","has_concept","Concept"
"매수인이 요청한 대상회사 관련 정보를 받는다","eb719e46698d8e1c2ce6d8d45ac30ff603e159690cc1daa6e837579d52913877","has_concept","Concept"
"매수인이 요청한 대상회사 관련 정보를 받는다","eec79e734fbb8e28166c3c3f83a75d208bb86d395011ce2df3d126ca05f608bd","has_concept","Concept"
"매수인이 요청한 대상회사 관련 정보를 받는다","b45867c0951be7b75cf6ec3e52d7db12073098da602beaabfc561dee4c0e3fff","has_concept","Concept"
"매수인이 요청한 대상회사 관련 정보를 받는다","d52082d38493651f0ecc6d2d6f08b198beba9b0e72d09449aa9eac7dcc4bbe22","has_concept","Concept"
"매도인이 매수인이 합리적으로 요청하는 대상회사 관련 정보를 신속히 제공한다.","9688a7821304f96eb75ed9235c6eb8a828c0c1ba4f1020fad4d74a52e1930f10","has_concept","Concept"
"매도인이 매수인이 합리적으로 요청하는 대상회사 관련 정보를 신속히 제공한다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"매도인이 매수인이 합리적으로 요청하는 대상회사 관련 정보를 신속히 제공한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"매도인이 매수인이 합리적으로 요청하는 대상회사 관련 정보를 신속히 제공한다.","98b923f3c3ec8431ab6245c1ab0bd2a0a6918acc8e040012dca7750277d6b236","has_concept","Concept"
"매도인이 매수인이 합리적으로 요청하는 대상회사 관련 정보를 신속히 제공한다.","e788c49237d8d9ed80e2a3c515c55c11659614c081dd9dcdb13875c03b8c9b1d","has_concept","Concept"
"정보","626fb4178fba44effc5207cb54ae879e923de32046b8bbc7e39ab47f751a325f","has_concept","Concept"
"정보","6651a9f883fec5314e619d10929cec8cf21d563f2804f1c0a59d4daf1fe5a314","has_concept","Concept"
"정보","b2ae948d1014bc2907c0244d3b10d811b8e9f77c7380b26b8fc00b14027ca028","has_concept","Concept"
"정보","5a612e37cd44a1808b8d34b0d8645d9205bf44380e9964bd3f000cf8f380f0ed","has_concept","Concept"
"정보","9a8eec554e033f234a999a01c938df1a3bb3de0aa86459b4b2c1323204e941e9","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임","9bff8f52f6f70e67cf63f2fd19f92efd3bf4aad586863b58c05cf8c9f3196856","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임","36b37a86c36251677c80e4c26bd0281e6df9e96a95683ef91c6e4cbb094ea74f","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임","9a1e01ee7e3d7ad6afd7aefc1214a73e250d37047b3b7922c7c53d60e96a3b35","has_concept","Concept"
"거래종결일로부터 60일간","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"거래종결일로부터 60일간","47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","has_concept","Concept"
"거래종결일로부터 60일간","8284835a9531dff30725cfaae52ede44f3bfd0fde54a038287d1a9470c47de85","has_concept","Concept"
"거래종결일로부터 60일간","d5fb734856c5406239ddd13f2cfa7c98e4e45eecaef40bf8c3cd44c03dc3fff5","has_concept","Concept"
"거래종결일로부터 60일간","6a7c1b5b68926ddec432998ade90ae3d71cf79128693179f1470bae9843b5289","has_concept","Concept"
"조세 관련 사항의 하자담보책임","162c0f22b9aacb4cc381b3244363550e6d0e7a6e49601ac0aa3640630bfc78bf","has_concept","Concept"
"조세 관련 사항의 하자담보책임","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"조세 관련 사항의 하자담보책임","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"조세 관련 사항의 하자담보책임","340b056403e061f10dc9d529cfa6889f8b7f6c9084a83e348db92a05b30ce18b","has_concept","Concept"
"조세 관련 사항의 하자담보책임","91bdd838beda489b24d7c388d91d3da70965d752370166efa4a29d73d54e1d47","has_concept","Concept"
"공소시효 만료일까지","7e1ff8035749f86a6e995a410e5ed00044344f62d7419765975c690a9ac1f8eb","has_concept","Concept"
"공소시효 만료일까지","2776b96671e5d075c69be991e242bae285cf785ba4e6726fc7965b0530cabd3a","has_concept","Concept"
"공소시효 만료일까지","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"공소시효 만료일까지","0cde33bb9fce614ba16846facd7eb681cc302f63fa5e5dcd44539f714c5e1e7c","has_concept","Concept"
"공소시효 만료일까지","977755953609013188ca348d6761595d47e831339f5b5355a9da930673a12ffe","has_concept","Concept"
"소유권 관련 사항의 하자담보책임","43efcdfef43a154961e6da20d1d893f49083614fc21b3ad9aa5c7d3ee1e058c0","has_concept","Concept"
"소유권 관련 사항의 하자담보책임","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"소유권 관련 사항의 하자담보책임","d68714531ef36014914b537ffe567bdcd64550c9534f062009947c38e1a4fb6a","has_concept","Concept"
"소유권 관련 사항의 하자담보책임","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"소유권 관련 사항의 하자담보책임","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"무기한","982cc6866de55546deff0dc64ab76285d4b8412fefba09aba364877c3e161856","has_concept","Concept"
"무기한","e8289c0ca8f40177dd860b6bc7635be1483d86f261dad35b4e1eaaf696fb0655","has_concept","Concept"
"무기한","0c5b5d288f7fdda8195da1b3113435df06c649d343f48262a50a2070faeb1908","has_concept","Concept"
"무기한","21affc50181630bc87a4541fc88a9c665c510e48414177cfcbdef939a184f8fb","has_concept","Concept"
"무기한","e11725146ae86421d6501fa8da8fb2083a6e4a1818d6083238fe20c86607dda8","has_concept","Concept"
"하자담보책임의 청구","39085e7cdec4b42b81546ebf735f6aa243a4b2fb7ef10848015a6fa3f0e08679","has_concept","Concept"
"하자담보책임의 청구","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"하자담보책임의 청구","f85d9170d19091379ab718418b71577c8da4d6b96b39922bc8d4a193bbfd8635","has_concept","Concept"
"하자담보책임의 청구","d1da107a715543377751f29842ef35017da88bce4799e89181981305b85cdace","has_concept","Concept"
"본 계약에 정한 절차","08e948125e2418bb8a4a782a4b3b7359e84a49b100ebbacddb722c8b131c880d","has_concept","Concept"
"본 계약에 정한 절차","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"본 계약에 정한 절차","44eb7040aa32b7691faf013d0f09e9a72d06e18a52ff6be05749ef39c5d0bf3b","has_concept","Concept"
"본 계약에 정한 절차","c96ce5b001203d336a3c9089d5c4be0ac7e2fa047a703b51b0976fbbb2c814e3","has_concept","Concept"
"본 계약에 정한 절차","39aa4f188aab72a2e66f65aa6a1b2a98ab438e961e336633cf71bb778e9f4ec4","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임은 거래종결일로부터 60일간 유효하다","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임은 거래종결일로부터 60일간 유효하다","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임은 거래종결일로부터 60일간 유효하다","9d83279a57521b2ca0f6c97965986a3614763fd93505c70ca7ebda720b01df58","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임은 거래종결일로부터 60일간 유효하다","36b37a86c36251677c80e4c26bd0281e6df9e96a95683ef91c6e4cbb094ea74f","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임은 거래종결일로부터 60일간 유효하다","83b0e36f0dbd29a361552ef2c694b1fbfb5b479fe0bd73e85574c311e81811f9","has_concept","Concept"
"하자담보책임의 청구는 본 계약에 정한 절차에 따라야 한다","831b346064a5ee01c7825cd346a23b3b91a6560f46aa88e6906d00abbe4c665e","has_concept","Concept"
"하자담보책임의 청구는 본 계약에 정한 절차에 따라야 한다","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"하자담보책임의 청구는 본 계약에 정한 절차에 따라야 한다","08e948125e2418bb8a4a782a4b3b7359e84a49b100ebbacddb722c8b131c880d","has_concept","Concept"
"하자담보책임의 청구는 본 계약에 정한 절차에 따라야 한다","7c0f1708a2d1cee3d49127afa6021d0d6adbedc3db87eb5d77d545e049e3e9da","has_concept","Concept"
"하자담보책임의 청구는 본 계약에 정한 절차에 따라야 한다","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"조세 관련 사항은 공소시효 만료일까지 하자담보책임이 유효하다","93e7c37f064b0d7f182f9b61d3797cf2003e11fa559a3e1192f16f0fb42a796a","has_concept","Concept"
"조세 관련 사항은 공소시효 만료일까지 하자담보책임이 유효하다","ef28e2d63e3d3b1b983664ba987a4959cabb64d269e727dbfb26d9421c329dac","has_concept","Concept"
"조세 관련 사항은 공소시효 만료일까지 하자담보책임이 유효하다","2776b96671e5d075c69be991e242bae285cf785ba4e6726fc7965b0530cabd3a","has_concept","Concept"
"조세 관련 사항은 공소시효 만료일까지 하자담보책임이 유효하다","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"조세 관련 사항은 공소시효 만료일까지 하자담보책임이 유효하다","113390398fc66cb65e94ce9e84cd0ea5a4db2293b950d571d8bd55acf7aad3c1","has_concept","Concept"
"소유권 관련 사항은 무기한 하자담보책임이 유효하다","83b0e36f0dbd29a361552ef2c694b1fbfb5b479fe0bd73e85574c311e81811f9","has_concept","Concept"
"소유권 관련 사항은 무기한 하자담보책임이 유효하다","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"소유권 관련 사항은 무기한 하자담보책임이 유효하다","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"소유권 관련 사항은 무기한 하자담보책임이 유효하다","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"소유권 관련 사항은 무기한 하자담보책임이 유효하다","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임이 거래종결일로부터 60일간 유효하다","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임이 거래종결일로부터 60일간 유효하다","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임이 거래종결일로부터 60일간 유효하다","9d83279a57521b2ca0f6c97965986a3614763fd93505c70ca7ebda720b01df58","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임이 거래종결일로부터 60일간 유효하다","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"매도인의 진술보증 위반에 대한 하자담보책임이 거래종결일로부터 60일간 유효하다","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"진술보증 위반","9d83279a57521b2ca0f6c97965986a3614763fd93505c70ca7ebda720b01df58","has_concept","Concept"
"진술보증 위반","10fa71d947256b9968c09b648fe51690f03d65ca6dd5458526606f82cae6d3c7","has_concept","Concept"
"진술보증 위반","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"진술보증 위반","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"진술보증 위반","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"진술보증 위반","41b8928812b96d05caf7eb1027ff6ee9277899e3f38739dcf90a1afd81f65497","has_concept","Concept"
"하자담보책임","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"하자담보책임","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"하자담보책임","83b0e36f0dbd29a361552ef2c694b1fbfb5b479fe0bd73e85574c311e81811f9","has_concept","Concept"
"하자담보책임","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"조세 관련 사항에 대한 하자담보책임이 공소시효 만료일까지 유효하다","83b0e36f0dbd29a361552ef2c694b1fbfb5b479fe0bd73e85574c311e81811f9","has_concept","Concept"
"조세 관련 사항에 대한 하자담보책임이 공소시효 만료일까지 유효하다","f56765d6014bb7f3f64310065b7ff7954095cab1f990d79afd43c5cf3e1c61cc","has_concept","Concept"
"조세 관련 사항에 대한 하자담보책임이 공소시효 만료일까지 유효하다","2776b96671e5d075c69be991e242bae285cf785ba4e6726fc7965b0530cabd3a","has_concept","Concept"
"조세 관련 사항에 대한 하자담보책임이 공소시효 만료일까지 유효하다","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"조세 관련 사항에 대한 하자담보책임이 공소시효 만료일까지 유효하다","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"조세 관련 사항","c079b07142c60bd8ab61f4626e350143e893fe15af9496587cd58ab818bff7ea","has_concept","Concept"
