":START_ID",":END_ID","relation",":TYPE"
"적절한 보상한도를 유지하고 있다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"적절한 보상한도를 유지하고 있다.","1634c784fa153027c547446e46585352adc2b8be709c9aed838409b59700650f","has_concept","Concept"
"적절한 보상한도를 유지하고 있다.","2189dc5b54e506b97d496fbe0471891dcbafc761f8604305f0ca2efa602bffe4","has_concept","Concept"
"적절한 보상한도를 유지하고 있다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"보험계약","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"보험계약","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"보험계약","4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","has_concept","Concept"
"보험계약","1b26ced399c1820f2fa5c521903dd1abddd5cdd0964ea1225771fd21583d01d7","has_concept","Concept"
"보험계약","28a35414a098eb503a774d464c62aec0018e71758606dd4b19919c98908204cb","has_concept","Concept"
"보험계약","6ffc955e0c7dd29548d0cdf6eb2b1cfa90d6918ef514cef4b2f511fb4120ea57","has_concept","Concept"
"대상회사는 보험계약에 대해 적절한 보상한도를 유지하고 있다.","20f9fef3f5670e6725465d13ee5355de3b6801b4251591e6012adc62dc751915","has_concept","Concept"
"대상회사는 보험계약에 대해 적절한 보상한도를 유지하고 있다.","ee73d0ab0586f2da62e0b44906d8d9f73b8030d065ac7e752d90a1167c418f27","has_concept","Concept"
"대상회사는 보험계약에 대해 적절한 보상한도를 유지하고 있다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사는 보험계약에 대해 적절한 보상한도를 유지하고 있다.","86080fcf1c59724523837bb4cf9c5fbb6a319cb3e516a8e25f8b6c6704d12d2f","has_concept","Concept"
"대상회사는 보험계약에 대해 적절한 보상한도를 유지하고 있다.","cdfcdc382acd46b57c2f419f0c8cd9dcd65b2eb953372b4ad257b0a4c425a699","has_concept","Concept"
"보상한도","c81b38ec139ef801ed71d7ae899bf947de8fbf40d439afc43a45b67ff88c1444","has_concept","Concept"
"보상한도","ee73d0ab0586f2da62e0b44906d8d9f73b8030d065ac7e752d90a1167c418f27","has_concept","Concept"
"보상한도","220d2ee9dc2ebd29fb72027c533f6725d72b72e9528c4b65b6ea887800115ced","has_concept","Concept"
"보상한도","03c390774fde2da39316087a39c11d8ee120c868aa5c98fb2ded843868d1ef2e","has_concept","Concept"
"보상한도","cee944e9b045976c5b2c092075b390f96eed6d849067169c75f0ca84e8a44121","has_concept","Concept"
"부동산","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"부동산","6caaa70186827ae2b5766250b0fecc412c93bf3658ef6052c1ca826b7f17fc60","has_concept","Concept"
"부동산","6d79ab489ee10b2647d3ed23cc7dd912f4ce210064eb0a5bcf24d4208e83cae5","has_concept","Concept"
"부동산","169abd11ceaeabf7d0713dfc6361f25497ac34dce2897dbb1e760cfe131066b4","has_concept","Concept"
"부동산","9463a2a3910fbdbd485967d1c1e8b19173d7b7d2c76f1f4e20cf4a60a7965154","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 정상적이다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 정상적이다.","8d7b7983df96f4838a024dd3df3168d0fbc3394f3c1659d36c9f72879c6cf865","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 정상적이다.","45a582209c729d74db063a97a5758cfa50951b19962ac8b4be05246b962857f1","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 정상적이다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 정상적이다.","db14ecbf39e58b3fca60e28da6f5956d11b80b96ea3a528d3c7657d794723b1e","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 유효하다.","008de0b4c29ddbb92140cfb640e45e9763731e500563a6e4a8d2e7ff3f25deda","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 유효하다.","20b5d1e659450147e18333b3195848542d47f5ea0154239dd75825d1d310df34","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 유효하다.","e8bf516e7325c6e6dc425419d05dc86e3e05e699eb1af62779f48648dd5a2f3a","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 유효하다.","88bad4986c61b5491a63b7d01769f0932d25ba549323791103e2ca5c0d4ffbd9","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약은 유효하다.","53dc5034e7e0ca1b37d914aac2b4003fd53bd9c3d47020093c8b576ad43d1e5c","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 정상적이다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 정상적이다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 정상적이다.","8d7b7983df96f4838a024dd3df3168d0fbc3394f3c1659d36c9f72879c6cf865","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 정상적이다.","5635501c3e012b4bb1b0fe281f6a6cade46f2362e327c325e56b80dedc4a088c","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 정상적이다.","db14ecbf39e58b3fca60e28da6f5956d11b80b96ea3a528d3c7657d794723b1e","has_concept","Concept"
"모든 부동산","65753e618c189b92b6962063b4f4ee66b5111b85f084bcb7fd52ff6d2dab33b2","has_concept","Concept"
"모든 부동산","faee1441961e7b7ddbdd4cce72e3b6e9f5d76d01eee5c52aa8ffbf44f67cae34","has_concept","Concept"
"모든 부동산","02d306f6c6a319450b9a6b3052508f4e1fe3f7a6346240a922ad9fc9731d6556","has_concept","Concept"
"모든 부동산","7b9d2c052ef36cb5d98f96d4fb0ca332d9c94a2d40844002e374df0444f29739","has_concept","Concept"
"모든 부동산","6493f8d39192082fa9d3f96dbf5e0d79612c09d7f20261109baf9e34eec08c0d","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 유효하다.","008de0b4c29ddbb92140cfb640e45e9763731e500563a6e4a8d2e7ff3f25deda","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 유효하다.","5d3e9343efe02be0a310eb8ab3f950530648a062f90950a846f6461dace868e8","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 유효하다.","37661125b3150b56232a42bc8442de20290673623eaccfb7a0e825f76632f6c8","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 유효하다.","b0a520130f7dc5b5dca4b2ef06b02ae955b845c21039a9b82afb58b4e4219bbd","has_concept","Concept"
"대상회사가 사용하는 모든 부동산의 임대차계약이 유효하다.","579eb50ceae52023b4d904f779f64ed105dbd49c685865019659296d328dc3ea","has_concept","Concept"
"사업 운영에 필요한 모든 지적재산권","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"사업 운영에 필요한 모든 지적재산권","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"사업 운영에 필요한 모든 지적재산권","68df524b2af875b3a6f9773fb44a5b2e6c17e3d114a0874897b811876b9b300a","has_concept","Concept"
"사업 운영에 필요한 모든 지적재산권","1f82d68e580f249979b5a2398fa34cbe961cc563746ef4be68bf5fe0f710fdd3","has_concept","Concept"
"사업 운영에 필요한 모든 지적재산권","036f52b3a387cd0c53ab3a1d48f9470838b0ba8db56269418f5e72f9e9e6a904","has_concept","Concept"
"사업 운영에 필요한 모든 지적재산권","38b3a853c05211ca0f9e58a9e6a61d722b932e2004c9d55c31af4334b2fb0d28","has_concept","Concept"
"사업 운영에 필요한 모든 지적재산권","60fe5400f625617fe6b8b7dd6a4bc4642d746542e529f3567cc10d84a00dbe78","has_concept","Concept"
"사업 운영에 필요한 모든 지적재산권","a21af4b8fb55682343a4d45679ad310f097488b8a1026d9b1c757b17e3f6c7da","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 적법하게 보유하거나 사용할 권리를 가진다.","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 적법하게 보유하거나 사용할 권리를 가진다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 적법하게 보유하거나 사용할 권리를 가진다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 적법하게 보유하거나 사용할 권리를 가진다.","40c6aec26ecb3c3c5067ed33b9dcb513f0ad3f993268ed7ab46b5ffff524bc1c","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 적법하게 보유하거나 사용할 권리를 가진다.","db435354c0c160cac4996c03758fd815d9802699561f34cff91ba18316da2e6a","has_concept","Concept"
"대상회사는 사업을 적법하게 운영할 수 있다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사는 사업을 적법하게 운영할 수 있다.","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"대상회사는 사업을 적법하게 운영할 수 있다.","5635501c3e012b4bb1b0fe281f6a6cade46f2362e327c325e56b80dedc4a088c","has_concept","Concept"
"대상회사는 사업을 적법하게 운영할 수 있다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"대상회사는 사업을 적법하게 운영할 수 있다.","7b220ff681e6811130316bca39f06eda6c8aea5caa1559667b6c25190fbdb03b","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 적법하게 보유한다.","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 적법하게 보유한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 적법하게 보유한다.","b5eac758dd684ff0bbad54b83b508232dadaa45d20c40c7ce3de0cc7e5726b8f","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 적법하게 보유한다.","db435354c0c160cac4996c03758fd815d9802699561f34cff91ba18316da2e6a","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 적법하게 보유한다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"모든 지적재산권","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"모든 지적재산권","896bc01ed7d43cdfa302e4fac5119916647cddb028da289b4dc14a73be3228d6","has_concept","Concept"
"모든 지적재산권","f839ede1cbc2139ec6df76f12e1e544671678cd2105681b1f91ae5e878e4eecb","has_concept","Concept"
"모든 지적재산권","68df524b2af875b3a6f9773fb44a5b2e6c17e3d114a0874897b811876b9b300a","has_concept","Concept"
"모든 지적재산권","036f52b3a387cd0c53ab3a1d48f9470838b0ba8db56269418f5e72f9e9e6a904","has_concept","Concept"
"모든 지적재산권","ff308437fe643179588946bf7e8008ac92922f67adcecc6afd6c711e08c39e28","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 사용할 권리를 가진다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 사용할 권리를 가진다.","961230d415edc5f936fee8d7542890f3dca0317995c9ba354542e2244f365600","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 사용할 권리를 가진다.","40c6aec26ecb3c3c5067ed33b9dcb513f0ad3f993268ed7ab46b5ffff524bc1c","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 사용할 권리를 가진다.","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 사용할 권리를 가진다.","229ca5545a784f8ac1153ecc9505bf8222442ccc103f3f879cf854d0c5058df0","has_concept","Concept"
"대상회사는 사업 운영에 필요한 모든 지적재산권을 사용할 권리를 가진다.","3c3a565ee74770aee9605f34bd8e8ce7f3bdce6e2e611da75f4417d68a2bacdc","has_concept","Concept"
"본 계약상 권리의무","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"본 계약상 권리의무","1bd11aa63dbe3cf323730556aa8c2e30a5a72d13660ff45be2b205b157a4bf2e","has_concept","Concept"
"본 계약상 권리의무","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"본 계약상 권리의무","4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","has_concept","Concept"
"본 계약상 권리의무","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"본 계약상 권리의무","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"상대방의 사전 서면 동의","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"상대방의 사전 서면 동의","76ce417956b5e2a642b1e1495a4994795bdd9f2e4ccaa0cf1cb978fe47c54d82","has_concept","Concept"
"상대방의 사전 서면 동의","fba9c2af05e6cf666b39af3e38af298feed919acbb58f42dcd2a57cfe624596f","has_concept","Concept"
"상대방의 사전 서면 동의","06701ef665f179da17852fbbc94cfff987b568d84fddb39dfdb7e6175032c9fb","has_concept","Concept"
"상대방의 사전 서면 동의","4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","has_concept","Concept"
"상대방의 사전 서면 동의","66bab5afa3f7c058d89ef1308730abf691936bdba6a85ca348da03b67f2aff68","has_concept","Concept"
"상대방의 사전 서면 동의","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"상대방의 사전 서면 동의","25447557b0116a19844e7bd4d664b3259365fe517212c4f7c5da61629cb1a0ca","has_concept","Concept"
"당사자는 계약상 권리의무를 제3자에게 양도한다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"당사자는 계약상 권리의무를 제3자에게 양도한다.","a66914c16911e6d992f1f1360deb4ce3f1e41538a92266db38643baa409aa3a8","has_concept","Concept"
"당사자는 계약상 권리의무를 제3자에게 양도한다.","622ee7edbd215f360ede2f86175e98732bbc7a01e3f6c5ebc643c1de0819e7da","has_concept","Concept"
"당사자는 계약상 권리의무를 제3자에게 양도한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"당사자는 계약상 권리의무를 제3자에게 양도한다.","40c6aec26ecb3c3c5067ed33b9dcb513f0ad3f993268ed7ab46b5ffff524bc1c","has_concept","Concept"
"상대방의 사전 서면 동의를 받는다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"상대방의 사전 서면 동의를 받는다.","279708d8f6facb935aeea1c67fb0d7fe63c41ccfedd7fa4905365b2d09813590","has_concept","Concept"
"상대방의 사전 서면 동의를 받는다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"상대방의 사전 서면 동의를 받는다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"상대방의 사전 서면 동의를 받는다.","e450a8181a9ce750202836779748a30a4c2bbbba507f733e0f77df06cc91b0b7","has_concept","Concept"
"상대방의 사전 서면 동의가 없다.","10fa71d947256b9968c09b648fe51690f03d65ca6dd5458526606f82cae6d3c7","has_concept","Concept"
"상대방의 사전 서면 동의가 없다.","cdef58df0b62fed8a23283946a6ddfd50feeab36f1397a431ab67ffb985e240a","has_concept","Concept"
"상대방의 사전 서면 동의가 없다.","e450a8181a9ce750202836779748a30a4c2bbbba507f733e0f77df06cc91b0b7","has_concept","Concept"
"상대방의 사전 서면 동의가 없다.","279708d8f6facb935aeea1c67fb0d7fe63c41ccfedd7fa4905365b2d09813590","has_concept","Concept"
"상대방의 사전 서면 동의가 없다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"당사자는 계약상 권리의무를 제3자에게 양도할 수 없다.","1634c784fa153027c547446e46585352adc2b8be709c9aed838409b59700650f","has_concept","Concept"
"당사자는 계약상 권리의무를 제3자에게 양도할 수 없다.","220d2ee9dc2ebd29fb72027c533f6725d72b72e9528c4b65b6ea887800115ced","has_concept","Concept"
"당사자는 계약상 권리의무를 제3자에게 양도할 수 없다.","622ee7edbd215f360ede2f86175e98732bbc7a01e3f6c5ebc643c1de0819e7da","has_concept","Concept"
"당사자는 계약상 권리의무를 제3자에게 양도할 수 없다.","a92299a06e394b6e9da1792b0285eee054bbeab948174a6e74d07cd696354286","has_concept","Concept"
"당사자는 계약상 권리의무를 제3자에게 양도할 수 없다.","38f065660effb71beb2b7aebbc2723be002c59d6420f788782b18fe969955fbd","has_concept","Concept"
"당사자가 상대방의 사전 서면 동의 없이 본 계약상 권리의무를 제3자에게 양도할 수 없다.","220d2ee9dc2ebd29fb72027c533f6725d72b72e9528c4b65b6ea887800115ced","has_concept","Concept"
"당사자가 상대방의 사전 서면 동의 없이 본 계약상 권리의무를 제3자에게 양도할 수 없다.","a92299a06e394b6e9da1792b0285eee054bbeab948174a6e74d07cd696354286","has_concept","Concept"
"당사자가 상대방의 사전 서면 동의 없이 본 계약상 권리의무를 제3자에게 양도할 수 없다.","622ee7edbd215f360ede2f86175e98732bbc7a01e3f6c5ebc643c1de0819e7da","has_concept","Concept"
"당사자가 상대방의 사전 서면 동의 없이 본 계약상 권리의무를 제3자에게 양도할 수 없다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
