"concept_id:ID","name",":LABEL"
"6904d720aeb7b56ff1f26c8271e5a44b1320b775e1d0af7dae7502dd7b85bf0f","city section","Concept"
"9bff8f52f6f70e67cf63f2fd19f92efd3bf4aad586863b58c05cf8c9f3196856","legal liability","Concept"
"f6c33ae3e21d911d9159f64528bcbb651309d1b270b30f38a738b4f0bcf17e4b","capital","Concept"
"955cefee0e285970c57724f58953fece87a80e3acfbe9ca94f94431118685315","과세","Concept"
"89ea839a9fec0506e9e242c138a46d4c6428b0594aefea92de2b3e05baae2977","legal principle","Concept"
"c9a9ea567a01a96a0c33cd0fd531b7b801f39c065dbb92aeb4adfb2c181a0cf1","commencement","Concept"
"0d9587ca60391f5b612f01b8bcfe489f6fe22eb2611485d5e04b2447db19a196","cost allocation","Concept"
"d52fc1fe3a464983f2a949d4945c0ce762686924dad2ac0300ab5f74c0c04bb8","adjudication","Concept"
"94f1b976b08ba5d57a0ed72c4a3b391676f13d373bc16dc408939d355f91a4dc","차이","Concept"
"f58c9322e450378c1efaa84f6dcd54e2d21b8484f6d586d6007ba53f26a928dc","dispute resolution","Concept"
"4c353bdcec81fa6b741a28e574a6baf24b383ec4c49d60423862499c379d1d74","client interaction","Concept"
"57232eb1f56ea2200f4198ef0b758501daa86a2e50465f6fe5a141bbde895295","liberation","Concept"
"00fcab9361022a9ed7a9e44d25b2250131a05c056918bed678fc0d9c42f7b9b5","file","Concept"
"6cdb5bffbef8eeb4ad66af788e47e480a6beb095657972a4f2bb985909b903d9","member","Concept"
"d7d0d1ec9bf6656646e3ac4c2d7343dcf51f1ba2b1ee1cd23e1ea7aab4929d76","일정일","Concept"
"1c5e9f49a9cad816cdafe5a07681e86f1d5b3cc1a6f19090412f65e81225feef","guarantee","Concept"
"5eb71d74c76d0793b950bd516c7ae20fe83e92d302653556efc3367f36c17836","의사표시","Concept"
"7ade5c2298b74d48af22d91572a3792cbd86e648eccab624ea4405916edecac4","조건충족","Concept"
"f6ff274ada2667248eba5c04591542de8c262e77ec1296445fe7a684e0f44724","계좌","Concept"
"ef307cb40a6d7fb784031f7509880ddc2c18ed5def44393deeaed807d466894a","중재자","Concept"
"c3da0f96b9f13f261905e30f99dbfcae0bb422fed4e072cbf627ca2fc5730773","reorganization","Concept"
"a0dd4877c480a7b1aa18c1458250a72b56051acaebe43198fc2d8c14594d3955","court assignment","Concept"
"ee5c452f4a2bd9585f9cb29c2826da354ed0884454c8dc226256a0914c588542","divestment","Concept"
"d9e5bebc816251f640e30d7b7d12d6a178fa2caa14dd4a4410dd4f9bc8145e7c","contract obligation","Concept"
"12a0f89a6194589111722c90e211ce3833283076c6f228b192a759b8dc0990f6","expertise","Concept"
"9ab602c4a394cfc43707b8be5d6bbcb2374e82daf064dba21edaef1f4b66e8ea","법적 요건","Concept"
"9a0f709627261c30e9809611682333e855736d8a1cb97af24e50728d03ceca06","철학","Concept"
"4584d6202fc28063e380ed4e059fbeff57985093618f9c6fa85b02e9e2906203","rights acquisition","Concept"
"7bca2999d36d25eb9b22f9aaddc394201949f6decf41b406be76511b848ed781","exclusivity","Concept"
"1e9e7e9255754f4e5353b1e5ddef09a9faf6c577afa76d2f74e7c8fb97d1161a","supplement","Concept"
"68ba10b1e95a0888f867449e1d99dd06523a63fd7d3b9b5450fc64beb8e9992f","재원","Concept"
"3499495f2af021cee31e67ad3d173c02105f1f04969cf6cc818f0370c6619d0e","expense sharing","Concept"
"0507ab9b24ebd503328bfe8ba25cbf4feea704aa4c27d1b757616129ee14607a","language choice","Concept"
"28969c5b99151bcf9756081eb6edfe732541383d5aeea8d50482e2855426c439","information request","Concept"
"4015d72ededb8dfb79b966529532564c157f2c8c57634798d93701873b56e5da","representation","Concept"
"f90f38ff363468e97ff2ceccb701ec26ee95b6b188091fbcd868efb15028d5ee","stakeholders","Concept"
"490fcc513a12b0fffbe1271912a4f4086c08261bf5a8bbc6c7f64a21fdbc5e54","deal-making","Concept"
"29be8222ac4d026816791cc166db27aed4533f966eef714b82bdf06ec3614812","disclaimer","Concept"
"43ea5a8a8b4130c6f9dac9576899394fe4b71897021f5ced6648fa5cb0551a57","노동운동","Concept"
"c9dff61f2158d7babc61f67e85cd2b891965814f9126e9654bf394ff2d94e14b","성능","Concept"
"608975d47095e53f3b2596a28f2bce9714706a69c54a49b3faf3bbd4edd78684","paperwork","Concept"
"73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","clause","Concept"
"2f2f46c4f290cd73e8ad4141b7307563272e6b3f7192cf60e834f103077d0445","updating","Concept"
"386497b966e31a91bde5778a621a2a726fa17b955296c13d165e8215bccd1655","의미","Concept"
"45a582209c729d74db063a97a5758cfa50951b19962ac8b4be05246b962857f1","legality","Concept"
"228f7b4a28e7760545357081d786a7c798aa22a5a18fb47bb15114b3762d9ae2","mediation","Concept"
"2183374276d641702d30285c6fb547422d5adeee828bf81b50ddef3c29614c5d","understanding","Concept"
"a441cb6004492cef21db95dcd15caa62d124aa4498a971f28f463bfddefc0c21","경제자원","Concept"
"733053cfac64d13ef38df83195977072738fdf10e7f8e72d47d592684edbf78b","실사","Concept"
"fba9c2af05e6cf666b39af3e38af298feed919acbb58f42dcd2a57cfe624596f","규칙","Concept"
"f4a3642bdb85a86e98fada6e5bb09cd40e1998a13a86428abe9808e72ed0baaf","circumstance","Concept"
"8122d6d87021025103e3ef0303079550e107979d36ad34deebec8bc355557693","executive","Concept"
"731d3412230d7e9b6cee92f90862127edba9538140376547f92ec93014fea91d","inference","Concept"
"e57b564f444155864cb23df5ce3ed6a105a9884eff5fc65e40d1a0105b5a5ec8","행위","Concept"
"998336f9563a45b7e0c5faee6661c33c86a5871f4735a7cca33af097a07e09c9","중재기관","Concept"
"89d1aa6abb7bd66816461d581ebc879e8e410978daf11f6a3ea161fe6aeae404","specification","Concept"
"72fef2f4a319f1f15de3a2802b7832eaded45a48f911f6808c9280b79695182d","입장","Concept"
"687548942543077a30c4e46e1f834a16c2bd40a5e11a50e829c8fb65ba650cfd","status quo","Concept"
"7449244a067ed0ea244119c94f234fd801b377482ae426243be658538dfa5255","effectiveness","Concept"
"702700b7f443f61c759105ebb946e6b76ccea8de9916e2f004e736c740b99266","정확성","Concept"
"fd89f7d76ae28ef956c7221fe5e70eeac4c006677e0bfb9654c1b0330d6d8881","offer matching","Concept"
"c727843ff01bcb81928f6ed3aac8f1c0132da00eb5ee66635e975cd3b9a17e26","financial activity","Concept"
"2515e5766d6c81033bbf32c27ca65dbb721caf37b543b897d160427f37b6c5bb","분쟁","Concept"
"3cb9a506394f7f2c3bb95686414746348ec8a513d5aff75fbc48df0dcfdeac07","enterprise","Concept"
"d72bb32d525b18c9693d0cb1491d38f860864bd5ec90ff95ac01ad88db55f714","판단","Concept"
"9cae5ece2fb55aff9f467586a269006fedeced45a694cb76ffc751a78de759aa","information sharing","Concept"
"06fd457c8756be5c9de2a1e8571b38cb8fca4b93f9dc7d85ad663aef28fdff1d","capital adjustment","Concept"
"2bafc46a49bde4a94c4c8e1a511f4762a81f72ed8846d42f6b3b40f85591bfcb","상생","Concept"
"0cce2a3f6cbe557e8cffbe807f911cae2db57dd8cd524e9547bbbde6f743fb91","supersession","Concept"
"8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","규정","Concept"
"d4bb01d3f30de7b4a7fdd0aa70da281b21ce07983a7ffd7aadf1bad10a351ae5","fact","Concept"
"609ef289ddf92a6f414ab5f9c01d92cc643f4f14d9f0aede3e5d9cbbd176e6b8","designation","Concept"
"74a5de13686171be976d21efe65e6777f6180949098d0acb6fbc5f5081952ef5","방향","Concept"
"6ac4424900695824bd665ab01032f6a0504f06cf2977aa64fce006ef5b8c8de2","section","Concept"
"1966ee8a681258bcc3ab3db7e25dc63d02f1b1e640611074dc90ddaa6ccf7756","투자자","Concept"
"daa592edb1a7cab54913b7ba62f5eeee387c94fd164e04b4466a7819d46272eb","확인","Concept"
"9b0635d9ad634be62a59a576b88546cd7d39fd68cc82ad48f660322a7b8d01b3","업데이트","Concept"
"7b3358b1811c063cdec19390794a2dc8e4795c856ea851c8759a472943d2902d","conflict","Concept"
"e6588bb4e37f791997ee53b287d8932bad4eed12dd7a82ae4594e341b92c6143","employees","Concept"
"74e36cedb5851e2436ab038ab70b65ad254de480aec33dfc57df2fb893ba968d","legal adherence","Concept"
"fd0122249abaa5117d6e508fe0b148019c7628ab420afd4bc4e7028398977a7e","capital gains","Concept"
"1b6a805c1a504892fe04271fd74a69d47b7dff9db8e819b232d34247d320f26b","replacement","Concept"
"55b4df268fe400aa6680dc0401f0077e8b860b3cdad66d295792780d45beeb8b","matter","Concept"
"f3cc5d139cc61e3a465ad9b46a8ceca249e9704cb597efc3683f77e989801ffd","정보 신뢰","Concept"
"991ca48b99de3c869c5f9d44dff88871b0f64b3c4e106f41c998d8c87585a16c","환경","Concept"
"35e7f067b201b43ef2798b679f905bd725d0def9af07267cd9abd481f5d07b0a","운영 방식","Concept"
"7186c91ffb71c32872ce49b9545783d1bfe48ce8236aa227d32092f835365b11","입증수단","Concept"
"4cba40f777f2af2d9e93b1a4d59f802712a0709b4572b5e97b12e3a09c747f9a","role","Concept"
"0f9f7239b2918e76bbaed75ad31948ce0406e052f820bf209b1574491e365cb4","accounting","Concept"
"fd4233c19ec22cc1d3b5350b17d9f72360bf39dd16991c9380361719ef5c04a1","사실","Concept"
"84da57f6d81c730260ab3782f12d5c2e0a6e50ee94cd1d9ed81d0e1c0d1d0399","reasoning","Concept"
"5484cc8b5694635f4dfa72aabccb8b2dd744fb24176b4b914097411727423031","endorsement","Concept"
"a8926dc4328254c840f3ee0f09159c0dc1ca3061ddea80d65ffb16c5ec460ba2","guideline","Concept"
"e8ac1af810c5ff574ee710ea818d589e44e6a241985792d8bb31b326aba10471","impartiality","Concept"
"9179e784e8b0771f25d3b5215a36d77ffb506f4867002ce15a21c89a12835c9b","exchange","Concept"
"a92299a06e394b6e9da1792b0285eee054bbeab948174a6e74d07cd696354286","prohibition","Concept"
"902f64ea508886a915d38d86e073f25feb240b119b1015f82a3ccfc0856dadd5","validity","Concept"
"6f2f520ae97208a5570e5fbf3488aaad093eccc94dc679e035607bdb2b3f2447","brand continuity","Concept"
"3e65bb29371a345542c5fea7854f853ea5eff8924220711f7772ed39be1511d2","schedule","Concept"
"8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","interpretation","Concept"
"2afce653986435bd4795bc3902417c91d741433d4f8f12504a19caa73b47e6fc","giving","Concept"
"4ef50d008dac65ed18c4eeb5e1d95efed07cc8fefc5ec17ccd2fca5359159c31","불확실성","Concept"
"c2eff5f5088f206d9957055c00a04be65de03430b006e279213492c64c41f47d","정부기관","Concept"
"704d26eac601fade77aef310830ad3d45c60b8af119b98a3bc4a80b9c2a072a3","해석","Concept"
"51481797954170473089a2dbdf608fa9fe92b37bb6d1d7cf68b49c545b4aa5c0","효력","Concept"
"3098466c8e09d7555f427575826db5a1cb002fdedad7b9c43215cd9145041f2e","privacy","Concept"
"b025845cc417316b9591228908e096840c3943964c594f944fd20aef5fbeafca","상계","Concept"
"5dee041702394b384b7da02fffea513c17be0a7078c73306791af6ae0fe86398","분쟁해결","Concept"
"ab2bf0bd01dcc28648b33fb080484ec95ef423d12a1b5db3315e20921e63b465","personnel","Concept"
"93cbaf4cff64d0cce9569d63408e66f12060166faa225ef75e587bfd988ca963","capability","Concept"
"32711130242298cecfb4cdd946eae6b952c6701430336808140e8d9abadfdcb9","equal treatment","Concept"
"3a67164f3e7ec530a889f52b22519adcadd1599aca20537919da88f10dfe7307","기한","Concept"
"01a25a701841e9758677e2c6f2c08742726a2938ce53ca52313a97cf8d0104c7","completeness","Concept"
"ba152802f585a0950ab13f925a861b905de94e028e01947b1ac043c1283e4e1d","financial audit","Concept"
"b61430ba5d4ac909199a742417f92fa4ad5dbf0577dcb1498c7972e08ae1389c","priority","Concept"
"fa0be98ba99d029d73dceea3bedc69e804e749bd492009a76369ab6786936465","legal interpretation","Concept"
"ec3f63b42b48a01eadb38e6e55077123271e812f24472f09eed4e2450f2a51f8","파일","Concept"
"b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","document","Concept"
"0b39a1d0cc84c17269df10e2e2d6972bc297f259e120ec77e67b045fad7c5bb8","소통","Concept"
"7d32110ba7c4f1ddc7de117faca6ee02f4e8aca46b27ac41f639146064dfee22","메시지","Concept"
"af8ea05e0db7511525c663a46a8d7f3d6c122e6735620799e5d0e0879197c3e0","people","Concept"
"8d2eeaa1d6b5daeedbfc9e97989cc83ef5a5d95dc2bf6ce444bc4d241a75215f","consultation","Concept"
"6cffce8e22f4f081365768ceb83c6e0adfa99a243a0343f2dc51140e152139d6","group","Concept"
"5bbd91734d14d16afec063b6faec0c40998b264d3ee854ab54f814ae5d46a656","legal remedy","Concept"
"97aafb6a8b45310740597ce053fe5009db25d21fbc5cdbeb2a208fc8b4916bba","consolidation","Concept"
"0c775cd2d405e4dc9ab20f10ae654c9f987e0669ebcb19fe1b78972fb39ff160","auditing","Concept"
"575ae7594a6b9c7dad157befb9f22b6f479df8a7cb9d5b5a2da8ad2297b97e1c","philanthropy","Concept"
"66057bc70f03bb25b7ce3a2b5cb34486229a4f3bda5236bd5762383b2aa79d73","법","Concept"
"01dfaaf886507995bc2f3baaef0749b3e2995625fecc78ae4906680dfca80954","stage","Concept"
"f58626969e615fc2983751cd149d13cfd3c557084112d6879979aa0c10ff4f7a","elapse","Concept"
"a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","조직","Concept"
"efb3a54b9a540440b3e45e808086b5c15e693735aee7db6e10628fd8e98b184d","임직원","Concept"
"322927f8ecba53366e95c0e5f56f792c6d73ca5b062c93e5c34a515f40537d56","insufficiency","Concept"
"aa8276266a0247ee7b66aaf077addc62454dfa0fbc9a1a08c4c05505fcb9e5e5","contract signing","Concept"
"f002e5abcb1d4230315294ed1c66ae771cab9637139c6228b763c2183c2ffa13","delay","Concept"
"368ea9dd3407c13350e8f358efe43c508dff1e0d365f307b6f9ea99033ad198b","reconciliation","Concept"
"ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","warranty","Concept"
"7c58479b6992ef43b022b8bc26ec6af326227e79ea03bae4c17ce4648c4ab810","officer","Concept"
"162864099d0eef8fcfe22c26979bf9bd716381fec0c5e80b07c128a302e16b73","scheduling","Concept"
"43795337c64bfa8a898a6b254d7894505d4c0c8cd3e76936286c98f5a05c39c8","목적","Concept"
"6f924a4364c8f9c85fb42cc76364af837ec08f97f6b7a7b0143220af943e9611","agency","Concept"
"be447231a830c3cd0ada93ce795a0db0a50acbf71c14cc50af817d29f7002905","비용","Concept"
"7f870acb9984685aeeecf10abb8ad7fd8f58cd72e316293ffce7eea91f213f94","part","Concept"
"d48afcea7f749f368da126ce20b207d71687942ef33748b281219788c52e2520","태도","Concept"
"948330d775776d4cd1ccc0636f8d20e526025bb36b6fd40551dc9ef9a4047108","종료","Concept"
"1b256a8b241be00cba11430d53f2e1682e481d21d3a481fb9074df1f556c8c46","equality","Concept"
"2e435abc59003eb63ed9a34265eea573ea79e34a1a66c10287b4275cba835e3c","commerce","Concept"
"e1db209d849cf869baf70527ba69149632ddd274cbcfcf9eec344dd68f27774b","waiver","Concept"
"40ab8e5d1b1e7f2c6842da18f0d140f24a66ff166f935ac6df630c6f679bcd05","지정","Concept"
"3e4bc48780c751060aca2bbd510fca8235ca009a7912ed84baaa5ca9c56d6034","보고","Concept"
"815d998cc34121f0f1e645307832388167ab31f3e12ee96178fddaa4cb90cc2b","채권","Concept"
"422296fb543dd7456b93c7c48592eb8b56a2222f09e8df472de4c56b3587a2ee","법리","Concept"
"9e90c6795650ab6b66bdfd44544aed0c54afb99c58b628d4f7990553368994dd","timing","Concept"
"c68f4b4e2e9746c73b3734b5d7dd4882dc1b0704353ff0625c0159adf51c3977","relationship maintenance","Concept"
"a063739004a4545c78deae4794deb940e2f2a8177fc53520a90fb1943b1f9690","위험","Concept"
"6e4a3ed0cd0e7aae6f60730c1c9de8a9667b495b2a1c497c1e3247df11907a47","위기","Concept"
"e03db892baa0444a59eebf94c5c24778aae0606f28711a241c749c51fd93284d","기관","Concept"
"65d829d0eb359b678832ec0d1b2a85b13889de8b3196a7a68f92e6e2bdd79eb2","legal right","Concept"
"5fc8ffe827407f7f4f899c31b7f8990b2a4a9515cd4179f7658f7beb9f5ba98c","봉사","Concept"
"c8dae07e4791d16ff6f10e64fdd720eb556b1bcca72db67b393a90067663a524","legal action","Concept"
"697484908a3af816010d3f3be79fe75bba4bcf06dfc517de7e2604d3a59e4e0c","목록","Concept"
"daa0f4ef2cfff6551c8775399dadbe5880bc676b3a5bfc87c5a93d674faa443e","outsourcing","Concept"
"47fc63a4daac3bc7616cc35bc727d5d6125359367468616bf472903a8ff9a1c5","support","Concept"
"ce3b0d23e51fda5e16c357c031a900535cfd595a4b01f63d32a71687d8c5b39d","보상","Concept"
"65cacfd49477ee071f8e18493b91100a393be622c6226aa13df2465793cce7e8","finalization","Concept"
"3ad3fb8e2423ed1e4f5dd60fe8edd9aa0fa75ba1fbd76944074a8876bd01f695","counterparty","Concept"
"976cb5c97a33802c1a01cb5dcfe788a21059672fabb77ebea8b81dc957e5e099","위치","Concept"
"c7068912aa9925778cec18bc9ec058b09a940e7f75d5ec3de5906413fa755a99","business event","Concept"
"9c5b9619beff6305aafce39f3c16fe9a61eddd75766a4ee2e3d5ccd65214b96d","legal framework","Concept"
"5d548c54087f6810c6b0ade4e3ffd05b91be3a1019c0f169391b67045907191f","aspect","Concept"
"52e9c498f7903e26eae2af636694577f1a2295c7310a3a2de3ba22832f8afdca","값","Concept"
"03e841c7036a5156fca9557adc7679ea19a9d2f74a105a58354adeb76ab293a8","legal act","Concept"
"d95c70cf99d1089b101367e027b52969d1475c0db76ac83ebf1c465429029f67","지침","Concept"
"47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","시간","Concept"
"154535f6abc16ebdce1943dadcfdfea1257b933feb85e0ba92b046cec9b6b12a","수취처","Concept"
"b1de36b95de113bed9266b0a708840ae477f79d5b55de8d4b4b7cf3ef251863d","콘텐츠","Concept"
"a55108a840d1095eba2e0d7833f5dbeb60585ca12faa7cc39b0bcbe9e875dc89","change","Concept"
"74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","절차","Concept"
"37e81723c53ab4b154d9d2be0da8322a0537ed415b39fea4d361b39e2bc371f7","performance","Concept"
"3f48dc0cf7aab014f32a3a67cb0e6b0945fe26c90fb7bc4ed8fec566604c5bab","autonomy","Concept"
"7a07b73cbc657f4ef7e254c5b7dc17c5822308c13fa8e2c6017ded92e8823a85","참여","Concept"
"f0bcaa1698a50e1c8c24c16665121ac92bb3e443c7f2d14d7762043c754a52c5","inclusion","Concept"
"4480f4699eec50edcb6182ccb56d75ac8532cfe6b2676b6b57462913ced3c7ff","counterpart","Concept"
"264650b9348d5a5d0c121043dad61f35185b6081bfa231c5882570df99bb6cb7","기준 준수","Concept"
"5f1daa02f802965e28f65d3cbf8468bcc55b3726f8121bfd1ea199ae35f3e891","진술","Concept"
"3ab2dd88023bcbb62f0bed42d941049fa3a5e7673832f82dfe14b733780b2837","renunciation","Concept"
"e51617c4d937303ef7f6aad5f7b68f03d747067536207cc7eb2b3ded47ccfb71","event","Concept"
"6aa05bf331581afeb75531fb7eaa33603a5a452b6b202447d960809e04085efe","조사","Concept"
"1480f3460a1ef88ae2f31eed02c0759c618ac801a85f643dfbe74c82bd626eb5","경영진","Concept"
"7e10433c35e54d3be725cf8b4c6418cf5f06dd5c29cb578d25292c39f3b6f88b","business process","Concept"
"10ae7069221ee6c090dd3d103f22b9be77e27e64a893d923e500990e3c521f17","계약조건","Concept"
"1aae244df8691bc2b964867ba90be98bcb8916c4d431abccd6fbb196ae11e4ca","equity exchange","Concept"
"13b8969c479661d25b0b223b24de224d198ce2b2948c2906b57960b385a3aa91","employee","Concept"
"00ac04aa45ebca8ac0ca3d346b16c79bec24a76966a03d5d4798ea37a96de387","protection","Concept"
"d7ba30331fad6a64ce95ac46de16c402641ac0967dbc829fdaf1240fcc7e7b58","준비","Concept"
"5e3542e75b089600c42b993d14a19a2fb74a6c7e71172d180aa1cbad71aa959d","결정","Concept"
"e1c974c8af59d939e4712ec7603775f32b6abcd73a9d3b4a6bf6a93589f44a87","contract fulfillment","Concept"
"f1bfd7f9cec578258939ae48784fb5c597334cb88ec28d334a194f0a870a050c","indemnification","Concept"
"110d182ca9494d11f7709179ccd556804333e272b633937a5f02c1c36a0daec7","금융용어","Concept"
"d65c344cdf656e41a81b73400ea5442d3a638fe688db58ee63d1ca96c225840c","장애","Concept"
"09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","ownership","Concept"
"83b9926bfa7c138f5d98b35987c9e2f446354b031938a1500dbd5a3e59b05a43","extension","Concept"
"58aeb4dbcafb2f4dfc2de11af895061bd59b0a08abd7491e79d0fe0c8d038b0f","exclusion","Concept"
"f45f8553c611672ecd8549cb814c01e6d3a7ac81072fc1a803cc19ae08aacfe5","record-keeping","Concept"
"1ca3353e41461f1c713e04dbd88bc41824327a1fc61ed9810684661f97d0ed93","financial risk","Concept"
"67c706cdc7a613d2d13987dd920cb4682026715c641385eee44b64c04ecef7e1","대가","Concept"
"69724b8045d226a7643de1d08ae77c48714e3eed8fd6a2b67635b5d6ff9721bf","community support","Concept"
"64001f8818bd203d92a13e915655f9597a64f4c2ccb0773aa4c410c7b5e3b0fa","법률 용어","Concept"
"d378429787b6dc750b018f76b95db9408b2c45dae71465e82872578622bfc118","contract completion","Concept"
"1c395645342479efd717315a635c03fc980417d30fcec3385ea3d05e82780d94","revelation","Concept"
"ba81f1c25a791cf3685899628210e576a01e6ba4fbf85a50b05b9819ee442dac","discrepancy","Concept"
"6caaa70186827ae2b5766250b0fecc412c93bf3658ef6052c1ca826b7f17fc60","재산","Concept"
"213fcad286fa2b5dac9481e84d2f086262e2fac333da52fec779787f9b1198ce","공문","Concept"
"0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","authorization","Concept"
"961230d415edc5f936fee8d7542890f3dca0317995c9ba354542e2244f365600","licensing","Concept"
"9ca9955af41724d67253419b87048e6303dcc1bd2826dfdcf02e6e5d4896c0fd","community service","Concept"
"41a3874ac05df4a4403f734177f59b50f3ff5a5b9ac4417bf554f71ad244153f","threshold","Concept"
"c68be4bb08dc683aec1e6aa7626b59d00faa22182b244e9b28504df5e0ce1295","문제점","Concept"
"f1203a68f786c359b427f629dd9e9f0cb5fba88e8296b3d92383e5ac944d0fb2","awareness","Concept"
