":START_ID",":END_ID","relation",":TYPE"
"일방이 정당한 사유 없이 거래종결을 거부한다.","438a1c4c8ee3cdea82590f08c80a72bbbc5da4119d4f211722625b527be9ee3c","has_concept","Concept"
"일방이 정당한 사유 없이 거래종결을 거부한다.","b527fa8c54b04ef4c9856c7ffeaa678112b575f1756c4c8431bbcd8b9f54b72a","has_concept","Concept"
"상대방은 계약을 해제할 수 있다.","72a61e7d33d0beebe1fe463fcd5d24f8217f1d0b37c4b303ca30b2100fcb982a","has_concept","Concept"
"상대방은 계약을 해제할 수 있다.","6457ac9ed424ab8eac5de3dda94a33d81421034188e51aed4dda1a680736aa1b","has_concept","Concept"
"상대방은 계약을 해제할 수 있다.","94349ddefde389570124e77b1e76c8ea5f378d4a13145edc90be6fb0fd53ee56","has_concept","Concept"
"상대방은 계약을 해제할 수 있다.","40c6aec26ecb3c3c5067ed33b9dcb513f0ad3f993268ed7ab46b5ffff524bc1c","has_concept","Concept"
"상대방은 계약을 해제할 수 있다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"상대방은 손해배상을 청구할 수 있다.","941a5e77a0a4bf29d2dbecb221e10b01b6ab91dfc836c890ea6e38b3a4c49dd9","has_concept","Concept"
"상대방은 손해배상을 청구할 수 있다.","39085e7cdec4b42b81546ebf735f6aa243a4b2fb7ef10848015a6fa3f0e08679","has_concept","Concept"
"상대방은 손해배상을 청구할 수 있다.","1ffc9843e66ffa33e52516df89ef6077e917e5cc4a02bccd386d06722176bfc2","has_concept","Concept"
"상대방은 손해배상을 청구할 수 있다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"상대방은 손해배상을 청구할 수 있다.","69f87f7ba0f7eaad75c1eba75a48e3ed8804e3d42f913b68fd76112f9925a4dc","has_concept","Concept"
"일방이 정당한 사유 없이 거래종결을 거부한다","f529fab9f365e44d44dde99d60f7fafa96e2400b5b5f8f864baa642995d32304","has_concept","Concept"
"일방이 정당한 사유 없이 거래종결을 거부한다","aea551b65c30f7ab733f344a9df7eeaf8e24a4cb73c981cd432eaedfc40d8359","has_concept","Concept"
"일방이 정당한 사유 없이 거래종결을 거부한다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"일방이 정당한 사유 없이 거래종결을 거부한다","1ffc9843e66ffa33e52516df89ef6077e917e5cc4a02bccd386d06722176bfc2","has_concept","Concept"
"일방이 정당한 사유 없이 거래종결을 거부한다","72a61e7d33d0beebe1fe463fcd5d24f8217f1d0b37c4b303ca30b2100fcb982a","has_concept","Concept"
"상대방이 계약을 해제한다","72a61e7d33d0beebe1fe463fcd5d24f8217f1d0b37c4b303ca30b2100fcb982a","has_concept","Concept"
"상대방이 계약을 해제한다","6457ac9ed424ab8eac5de3dda94a33d81421034188e51aed4dda1a680736aa1b","has_concept","Concept"
"상대방이 계약을 해제한다","94349ddefde389570124e77b1e76c8ea5f378d4a13145edc90be6fb0fd53ee56","has_concept","Concept"
"상대방이 계약을 해제한다","08ea449da4c299e75a28d857cb0f423635d6e6637ae36efe130959de07909caf","has_concept","Concept"
"상대방이 계약을 해제한다","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"상대방이 손해배상을 청구한다","941a5e77a0a4bf29d2dbecb221e10b01b6ab91dfc836c890ea6e38b3a4c49dd9","has_concept","Concept"
"상대방이 손해배상을 청구한다","a2faa363820c9c48de3cd816fa4ade7abf1e1e622417b9d8db73c3016d6403cd","has_concept","Concept"
"상대방이 손해배상을 청구한다","1ffc9843e66ffa33e52516df89ef6077e917e5cc4a02bccd386d06722176bfc2","has_concept","Concept"
"상대방이 손해배상을 청구한다","2c4f3725044248af1f269e51dc076577db69d57fa9940545d83f7c56c2301ecf","has_concept","Concept"
"상대방이 손해배상을 청구한다","7b3358b1811c063cdec19390794a2dc8e4795c856ea851c8759a472943d2902d","has_concept","Concept"
"자신을 위한 거래종결 전제조건","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"자신을 위한 거래종결 전제조건","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"자신을 위한 거래종결 전제조건","76ce417956b5e2a642b1e1495a4994795bdd9f2e4ccaa0cf1cb978fe47c54d82","has_concept","Concept"
"자신을 위한 거래종결 전제조건","836952604106d925ef7e07f22fdd8d481db144e0c8f461b75afd524502926c42","has_concept","Concept"
"자신을 위한 거래종결 전제조건","fba9c2af05e6cf666b39af3e38af298feed919acbb58f42dcd2a57cfe624596f","has_concept","Concept"
"자신을 위한 거래종결 전제조건","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"각 당사자는 자신을 위한 거래종결 전제조건을 포기할 수 있다.","e1db209d849cf869baf70527ba69149632ddd274cbcfcf9eec344dd68f27774b","has_concept","Concept"
"각 당사자는 자신을 위한 거래종결 전제조건을 포기할 수 있다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"각 당사자는 자신을 위한 거래종결 전제조건을 포기할 수 있다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"각 당사자는 자신을 위한 거래종결 전제조건을 포기할 수 있다.","fed16862f9aacb2bd30e39e8f8d9fe95ec251c4bace984f0dea4ee1e7c7af199","has_concept","Concept"
"각 당사자는 자신을 위한 거래종결 전제조건을 포기할 수 있다.","203db21b8a2ecfc6b2750367a556c4e149c2058d82867a38382d1d34c2f9b93b","has_concept","Concept"
"거래종결 전제조건은 각 당사자가 포기 의사를 표시하는 즉시 효력을 잃는다.","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"거래종결 전제조건은 각 당사자가 포기 의사를 표시하는 즉시 효력을 잃는다.","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"거래종결 전제조건은 각 당사자가 포기 의사를 표시하는 즉시 효력을 잃는다.","635b6aca5cf9afbf7cf864b903f1e26e3ca5dcfeecb173b286808c530ce7b632","has_concept","Concept"
"거래종결 전제조건은 각 당사자가 포기 의사를 표시하는 즉시 효력을 잃는다.","5eb71d74c76d0793b950bd516c7ae20fe83e92d302653556efc3367f36c17836","has_concept","Concept"
"거래종결 전제조건은 각 당사자가 포기 의사를 표시하는 즉시 효력을 잃는다.","51481797954170473089a2dbdf608fa9fe92b37bb6d1d7cf68b49c545b4aa5c0","has_concept","Concept"
"거래종결 전제조건","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"거래종결 전제조건","684338bda2566064f30d21140535f14e2fbe1fa32b5e4b38f612bc7e9d7f6d3f","has_concept","Concept"
"거래종결 전제조건","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"거래종결 전제조건","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"거래종결 전제조건","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"거래종결 전제조건","7b12e44a3676d6bedae852b77448fc88fbbf99a7d1d37b1b26091d6bfeba2816","has_concept","Concept"
"거래종결 후 발생하는 행정적 사항","08e948125e2418bb8a4a782a4b3b7359e84a49b100ebbacddb722c8b131c880d","has_concept","Concept"
"거래종결 후 발생하는 행정적 사항","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"거래종결 후 발생하는 행정적 사항","dcc0060a95a562b7d2ea814d4c8e0c608595a3587190e7912e794c29c87cfda3","has_concept","Concept"
"거래종결 후 발생하는 행정적 사항","f535ac04d5ad20cdc4fe1eb2fa22384b36cc229e753d3bd5945df2451c50683e","has_concept","Concept"
"거래종결 후 발생하는 행정적 사항","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"거래종결 후 발생하는 행정적 사항","b79e3e1e87ecf1a9c181d35d8fbc41207de4f7bcf09f96c0492b5249a6a281c4","has_concept","Concept"
"행정적 사항이 발생한다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"행정적 사항이 발생한다.","dcc0060a95a562b7d2ea814d4c8e0c608595a3587190e7912e794c29c87cfda3","has_concept","Concept"
"행정적 사항이 발생한다.","08e948125e2418bb8a4a782a4b3b7359e84a49b100ebbacddb722c8b131c880d","has_concept","Concept"
"행정적 사항이 발생한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"행정적 사항이 발생한다.","0d1b30219cb5a44baa464a6f0fcb83bacfdd8b4498eda2c254799e6d2a20b3cb","has_concept","Concept"
"양 당사자는 상호 협력한다.","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"양 당사자는 상호 협력한다.","4e2c820f3b0100efc6545d4320794bee6f6a743c669974858de4c61547b00d90","has_concept","Concept"
"양 당사자는 상호 협력한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"양 당사자는 상호 협력한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자는 상호 협력한다.","b71a9753b6eb7a3f8781c5fe1281901e923957816d19da04c15a8e8da1147b0f","has_concept","Concept"
"양 당사자가 거래종결 후 발생하는 행정적 사항에 대해 상호 협력한다.","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"양 당사자가 거래종결 후 발생하는 행정적 사항에 대해 상호 협력한다.","dcc0060a95a562b7d2ea814d4c8e0c608595a3587190e7912e794c29c87cfda3","has_concept","Concept"
"양 당사자가 거래종결 후 발생하는 행정적 사항에 대해 상호 협력한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"양 당사자가 거래종결 후 발생하는 행정적 사항에 대해 상호 협력한다.","b79e3e1e87ecf1a9c181d35d8fbc41207de4f7bcf09f96c0492b5249a6a281c4","has_concept","Concept"
"양 당사자가 거래종결 후 발생하는 행정적 사항에 대해 상호 협력한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"행정적 사항","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"행정적 사항","52fa32e8889c5eab6a1109a1bd1dcbe683197307a617e7bcda1396278a0e5823","has_concept","Concept"
"행정적 사항","6022faa8713192419398f7cfcfddf798d5238a69795d000fb41f0944b718f3d1","has_concept","Concept"
"행정적 사항","9cec17bdff7d3af65be34fd7276a15f9b25cbac50c210e5cd34647b4d6f83dad","has_concept","Concept"
"행정적 사항","d183d4f42f2a00bb304cdab8a692fe28f5f73fc6e7e97f45a81a2d8f68691112","has_concept","Concept"
"행정적 사항","cdc3229191ad3cfbd9a74cf2674dddc6647620fdc2333e9b488fb3e7c0b912ce","has_concept","Concept"
"제15조의 확인실사","dbd581fdbb85696c1b3307d1e2446255f6dd13867087aee8a8b5d7ce37cb828d","has_concept","Concept"
"제15조의 확인실사","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"제15조의 확인실사","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"제15조의 확인실사","08e948125e2418bb8a4a782a4b3b7359e84a49b100ebbacddb722c8b131c880d","has_concept","Concept"
"제15조의 확인실사","2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","has_concept","Concept"
"제15조의 확인실사","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"제15조의 확인실사","d1d4b75fa4e8f7c7213057735fd3cbfb2184ff681c6a9a08cfa626c8142b5ec0","has_concept","Concept"
"제15조의 확인실사","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"독립된 제3자 전문기관","e03db892baa0444a59eebf94c5c24778aae0606f28711a241c749c51fd93284d","has_concept","Concept"
"독립된 제3자 전문기관","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"독립된 제3자 전문기관","a13465ea48ce2797075041504886f4c31c8bd1928572834baa3fea05cf3ce5ae","has_concept","Concept"
"독립된 제3자 전문기관","35f6cc7d529f07247131d216302ca4330cf756e33c1c1450db599fe028934635","has_concept","Concept"
"독립된 제3자 전문기관","d87d1eee6e09d4d0210d2a6efc5f695f3e003233592b55b3c7cd1b8c6544d7bf","has_concept","Concept"
"독립된 제3자 전문기관","d93f2f01460d4aa11ec149323863cbdae1729c4c732f93afbd12dffabd2fea48","has_concept","Concept"
"독립된 제3자 전문기관","ef307cb40a6d7fb784031f7509880ddc2c18ed5def44393deeaed807d466894a","has_concept","Concept"
"독립된 제3자 전문기관","85e2a49bcb2e7435d2be62ce894b7cc2060bc150817148873967c5a81d371c65","has_concept","Concept"
"검증 기관","e03db892baa0444a59eebf94c5c24778aae0606f28711a241c749c51fd93284d","has_concept","Concept"
"검증 기관","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"검증 기관","56f180f4df468ffb41fbeb0a5b34ad00548a786ea6c0a1cd6ed42b4e25bc2be1","has_concept","Concept"
"검증 기관","ef307cb40a6d7fb784031f7509880ddc2c18ed5def44393deeaed807d466894a","has_concept","Concept"
"검증 기관","1835216dccc63be5dad9c9d575a798b33c60dca1140b9073a74452153947864d","has_concept","Concept"
"검증 기관","970322ed897b65e9359eae6a8d6ccb0574e91ef2b7c8eb0d1289179656a1e009","has_concept","Concept"
"양 당사자 합의","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자 합의","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"양 당사자 합의","bea0847ae04c841b4db4aa877fc84c9fd4a1ec2effe644f44e32ac8e542f9b2b","has_concept","Concept"
"양 당사자 합의","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"양 당사자 합의","8342bb93ebad0865de0f879347228fdb0836b235ce4a7c1551822d4e4fb31cb9","has_concept","Concept"
"양 당사자 합의","7eb84a54e9c5abee6afa8427933bdb6575ba82e82aeca41c9e5a92ab93e0eed2","has_concept","Concept"
"대한상사중재원","e03db892baa0444a59eebf94c5c24778aae0606f28711a241c749c51fd93284d","has_concept","Concept"
"대한상사중재원","998336f9563a45b7e0c5faee6661c33c86a5871f4735a7cca33af097a07e09c9","has_concept","Concept"
"대한상사중재원","56f180f4df468ffb41fbeb0a5b34ad00548a786ea6c0a1cd6ed42b4e25bc2be1","has_concept","Concept"
"대한상사중재원","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"대한상사중재원","f3ba7aef8f0962195d636a2583bb8452c5f5a41d40204e0ccd85d85ef4781c04","has_concept","Concept"
"대한상사중재원","64fd5f3f439ed6a0ab0c0d8a6424b258e7d002b753ce29d9d3e64418fde161c2","has_concept","Concept"
"대한상사중재원","61cfd70f2e629511394c15798ce91ff9e3287b6173e7a73a25cd4c20c7b8be09","has_concept","Concept"
"검증 절차","ab8f4fabeaf6f1d0ccb246b03c5d20bacde6a4ca681b59d6c70b017ec08bce2f","has_concept","Concept"
"검증 절차","07eca0ad2a7c767a427a72f90b0d189845b7d048436c7dfe34423ef5112e3c18","has_concept","Concept"
"검증 절차","9b0c61d1346dd54199583d13c8c7fea46a28c9411afcb3f2d70a8eaf3dcd62d4","has_concept","Concept"
"검증 절차","4ef86b2d49fa9642f8455e4ef10fb89f955cbc2384e61383d523b5925a92580d","has_concept","Concept"
"검증 절차","25447557b0116a19844e7bd4d664b3259365fe517212c4f7c5da61629cb1a0ca","has_concept","Concept"
"검증 절차","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"검증 절차","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"검증 절차","cdc3229191ad3cfbd9a74cf2674dddc6647620fdc2333e9b488fb3e7c0b912ce","has_concept","Concept"
"통상 15영업일","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"통상 15영업일","47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","has_concept","Concept"
"통상 15영업일","ab8f4fabeaf6f1d0ccb246b03c5d20bacde6a4ca681b59d6c70b017ec08bce2f","has_concept","Concept"
"통상 15영업일","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"통상 15영업일","fc64a4ea5e79722f69d472b14890893e06fc41756dd44bbab268dee0e44dc53e","has_concept","Concept"
"30영업일","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"30영업일","47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","has_concept","Concept"
"30영업일","3a67164f3e7ec530a889f52b22519adcadd1599aca20537919da88f10dfe7307","has_concept","Concept"
"30영업일","976392e7941a480fee5e0af4c1a0531bd1aa13309c6a6efa5307a1f0e3114026","has_concept","Concept"
"30영업일","05bc51d89d206df5c9bcd1978d4e12e0c7138785844dc139e8a7f5832f9f014c","has_concept","Concept"
"하자가 확인된 경우","b53a363cf458e478b260a8e72c8e87f74463b13267f2fc2e593b6135ab36311b","has_concept","Concept"
"하자가 확인된 경우","ff0292650bd23190e050adcd54404adfc28042e41bf32a190c74de86093895ee","has_concept","Concept"
"하자가 확인된 경우","6d33d04c72969b475ec1a598e1047b5d2f8d54d72e7fe5899f98b29549f3dbeb","has_concept","Concept"
"하자가 확인된 경우","3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","has_concept","Concept"
"하자가 확인된 경우","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"하자가 확인되지 않은 경우","b53a363cf458e478b260a8e72c8e87f74463b13267f2fc2e593b6135ab36311b","has_concept","Concept"
"하자가 확인되지 않은 경우","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"하자가 확인되지 않은 경우","3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","has_concept","Concept"
"하자가 확인되지 않은 경우","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"하자가 확인되지 않은 경우","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"제15조의 확인실사에서 하자가 발견된다","1cd2305f8c5da55af3ff82cb71c66ec22cb5fb15bcf1b2c0ecf63fe4a31fb76e","has_concept","Concept"
